Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	40.9663	38.0000	0.6962	36.3642	1.4900	2.4160	3.4976	5.8681	5.0330	6.8314	6.1290	0.9371	0.4341	2.4714	0.0000	0.0000	0.0000	0.4798	0.1749	0.2832	5.1884
13	-1.6328	-1.5072	40.7013	44.0000	0.2518	37.2910	0.9620	2.1965	3.2639	5.4059	4.7377	6.3148	5.7532	1.0826	0.4296	2.4518	0.0000	0.0000	0.0000	0.4793	0.1795	0.2521	4.6468
14	-1.5072	-1.3816	39.6743	42.0000	0.1672	35.8196	1.1593	2.5282	3.2230	5.4685	4.2414	6.3476	5.3271	0.0688	0.4304	2.4975	0.0000	0.0000	0.0000	0.5069	0.1924	0.9311	4.7240
15	-1.3816	-1.2560	43.1683	37.0000	0.0761	39.0272	1.5286	2.5363	3.2251	5.4745	7.1582	6.3538	7.8512	0.5012	0.4306	2.5121	0.0000	0.0000	0.0000	0.4872	0.1918	0.7782	6.6497
16	-1.2560	-1.1304	41.5011	43.0000	0.2047	37.9262	1.1723	2.1978	3.2319	4.8551	5.5398	5.8324	6.4136	0.8544	0.4304	2.4709	0.0000	0.0000	0.0000	0.4910	0.1967	0.0502	4.8927
17	-1.1304	-1.0048	42.7563	44.0000	0.1854	39.1060	1.4208	2.0441	3.1923	4.9837	6.5462	5.9185	7.2831	0.5598	0.4279	2.4746	0.0000	0.0000	0.0000	0.4994	0.1864	0.9620	5.9285
18	-1.0048	-0.8792	41.7469	37.0000	0.0631	38.4183	1.0667	2.1989	3.1967	5.2609	6.7604	6.1560	7.4781	0.7640	0.4296	2.5360	0.0000	0.0000	0.0000	0.5002	0.2008	0.6310	6.1607
19	-0.8792	-0.7536	41.3655	30.0000	0.1557	36.7337	1.4531	3.0231	3.1816	5.3605	5.4565	6.2336	6.3164	0.5167	0.4297	2.4046	0.0000	0.0000	0.0000	0.5546	0.2276	0.9085	4.8132
20	-0.7536	-0.6280	42.0503	38.0000	0.1352	37.8898	1.4817	2.5437	3.1962	4.3280	4.8781	5.3802	5.8319	0.6793	0.4321	2.6374	0.0000	0.0000	0.0000	0.4812	0.1846	0.9513	3.9907
21	-0.6280	-0.5024	39.7318	34.0000	0.2030	35.9145	0.8969	2.7175	3.6871	6.0519	4.8424	7.0866	6.0864	1.0166	0.4314	2.5732	0.0000	0.0000	0.0000	0.4954	0.1869	1.1966	5.2545
22	-0.5024	-0.3768	42.5383	44.0000	0.1068	38.6362	1.2734	2.5219	3.2095	5.2596	5.0554	6.1616	5.9882	1.5344	0.4315	2.4515	0.0000	0.0000	0.0000	0.5032	0.1963	0.2947	4.5417
23	-0.3768	-0.2512	41.2792	40.0000	0.0653	37.0464	1.6480	2.5194	3.2809	6.3606	4.6396	7.1569	5.6825	0.6100	0.4317	2.5074	0.0000	0.0000	0.0000	0.5521	0.2268	0.6255	5.7431
24	-0.2512	-0.1256	40.6606	30.0000	0.2262	37.2637	1.0938	2.0770	3.2348	5.4136	4.2825	6.3065	5.3669	0.2527	0.4293	2.5449	0.0000	0.0000	0.0000	0.4698	0.1857	0.1707	4.7289
25	-0.1256	0.0000	41.1662	43.0000	0.2172	37.0996	1.3032	2.5461	3.2521	5.8627	5.6421	6.7043	6.5123	0.5314	0.4333	2.5448	0.0000	0.0000	0.0000	0.5575	0.2203	0.2455	5.2024
26	0.0000	0.1256	41.3480	39.0000	0.0624	38.3192	0.8046	2.1617	3.1648	4.7049	5.8348	5.6703	6.6378	1.3334	0.4304	2.5535	0.0000	0.0000	0.0000	0.4901	0.1864	0.4513	5.0305
27	0.1256	0.2512	41.1923	47.0000	0.1975	37.0630	1.6757	2.2561	3.6515	4.5345	5.9951	5.8219	7.0196	0.5162	0.4350	2.5145	0.0000	0.0000	0.0000	0.5154	0.1983	0.4246	5.3790
28	0.2512	0.3768	42.9836	42.0000	0.1315	39.1067	1.5790	2.1664	3.2516	4.9974	5.5677	5.9622	6.4477	0.4725	0.4317	2.4996	0.0000	0.0000	0.0000	0.4934	0.1883	0.2653	4.9007
29	0.3768	0.5024	42.8413	47.0000	0.0687	38.9944	1.5486	2.2297	3.1901	4.8186	5.9185	5.7789	6.7235	2.4036	0.4306	2.5861	0.0000	0.0000	0.0000	0.4967	0.1825	0.3526	4.6969
30	0.5024	0.6280	42.9069	45.0000	0.1198	39.0876	1.3285	2.3710	3.1242	7.0667	5.4957	7.7265	6.3216	0.2998	0.4299	2.5762	0.0000	0.0000	0.0000	0.5207	0.2060	0.5127	6.5223
31	0.6280	0.7536	41.2462	34.0000	0.2060	37.6787	1.2701	2.0914	3.2277	5.2736	5.2383	6.1830	6.1529	0.5195	0.4310	2.5412	0.0000	0.0000	0.0000	0.4855	0.1863	0.2253	4.5400
32	0.7536	0.8792	40.9646	58.0000	0.0505	37.4114	1.5122	1.9906	3.2538	6.6011	7.3014	7.3595	7.9936	0.5304	0.4309	2.4736	0.0000	0.0000	0.0000	0.4740	0.1819	0.4502	6.8137
33	0.8792	1.0048	41.9079	38.0000	0.0455	38.0816	1.3600	2.4208	3.2273	5.8973	4.9661	6.7227	5.9226	0.5607	0.4297	2.5829	0.0000	0.0000	0.0000	0.5239	0.1994	0.1373	5.2544
34	1.0048	1.1304	41.7543	36.0000	0.2223	38.3317	1.3326	1.8677	3.2200	4.8783	5.1199	5.8452	6.0483	0.4917	0.4318	2.6403	0.0000	0.0000	0.0000	0.4625	0.1681	0.0473	4.3093
35	1.1304	1.2560	43.6540	45.0000	0.1763	39.4026	1.0775	2.9976	3.1181	4.7995	6.6323	5.7235	7.3287	1.0828	0.4331	2.5522	0.0000	0.0000	0.0000	0.4847	0.1739	0.4569	5.9699
36	1.2560	1.3816	42.2542	43.0000	0.1409	38.2518	1.3582	2.5033	4.1667	6.9468	7.2251	8.1006	8.3405	4.5739	0.4330	2.4119	0.0000	0.0000	0.0000	0.4943	0.2037	0.5269	6.6919
37	1.3816	1.5072	43.7333	34.0000	0.1038	39.7172	1.1248	2.7875	3.5455	5.2334	5.5958	6.3213	6.6245	1.0526	0.4360	2.6105	0.0000	0.0000	0.0000	0.5150	0.2023	0.2919	4.7759
38	1.5072	1.6328	41.3628	46.0000	1.1870	36.7368	1.1760	2.2630	4.1775	6.0833	7.9067	7.3796	8.9424	1.2563	0.4309	2.6107	0.0000	0.0000	0.0000	0.4542	0.1799	0.3054	7.3680
39	1.6328	1.7584	42.0581	40.0000	0.0464	37.7514	1.9787	2.2816	3.2836	3.4324	5.1100	4.7501	6.0740	0.8065	0.4332	2.4217	0.0000	0.0000	0.0000	0.4891	0.1912	0.6832	4.3777
40	1.7584	1.8840	40.5099	56.0000	0.1717	37.2601	1.2165	1.8617	3.2931	5.6971	4.6820	6.5804	5.7241	1.1715	0.4296	2.4098	0.0000	0.0000	0.0000	0.4857	0.1888	0.1523	4.9798
41	1.8840	2.0096	41.2770	46.0000	0.0337	37.9936	1.0184	2.2313	3.2570	7.2099	4.8229	7.9115	5.8197	0.5029	0.4327	2.6261	0.0000	0.0000	0.0000	0.5068	0.2007	0.4330	6.6595
42	2.0096	2.1352	40.4102	37.0000	0.0745	37.1631	1.1128	2.0598	3.2822	5.4493	5.6335	6.3615	6.5199	0.6362	0.4315	2.5572	0.0000	0.0000	0.0000	0.5067	0.2032	0.3782	4.9158
43	2.1352	2.2608	41.7568	38.0000	0.0657	38.4814	0.8083	2.4014	3.2268	5.9502	5.9904	6.7689	6.8042	1.7129	0.4271	2.5429	0.0000	0.0000	0.0000	0.4938	0.1863	0.5100	5.1006
44	2.2608	2.3864	44.0330	39.0000	0.2247	40.3491	1.1725	2.2867	3.1485	5.6489	6.4792	6.4671	7.2037	1.8643	0.4318	2.5026	0.0000	0.0000	0.0000	0.5233	0.2129	0.4609	5.6770
45	2.3864	2.5120	41.9722	38.0000	0.2417	38.0399	1.2606	2.4299	3.2899	4.7033	7.1861	5.7397	7.9034	2.4176	0.4321	2.5045	0.0000	0.0000	0.0000	0.4694	0.1832	0.7122	6.4051
46	2.5120	2.6376	41.8881	45.0000	0.1372	37.7339	1.3731	2.6440	3.1794	6.9047	5.2461	7.6015	6.1344	0.5617	0.4276	2.3902	0.0000	0.0000	0.0000	0.5153	0.1970	0.6282	6.3917
47	2.6376	2.7632	42.6012	29.0000	0.1198	39.9803	0.6969	1.8043	3.1896	4.5509	5.0625	5.5574	5.9835	0.5894	0.4285	2.5478	0.0000	0.0000	0.0000	0.4982	0.1834	0.0667	4.2802
48	2.7632	2.8888	40.2022	39.0000	0.2873	36.2143	1.6270	2.0735	3.2933	5.6159	5.5582	6.5103	6.4606	0.4907	0.4331	2.4588	0.0000	0.0000	0.0000	0.4889	0.1999	0.5070	4.9731
49	2.8888	3.0144	42.3981	41.0000	0.3276	38.1011	1.1522	2.8172	3.1856	5.2545	5.7525	6.1447	6.5757	0.7447	0.4300	2.4438	0.0000	0.0000	0.0000	0.5153	0.1979	0.2257	5.1014
50	3.0144	3.1400	41.6096	41.0000	0.0461	37.5076	1.7510	2.3050	3.3216	6.6553	4.9322	7.4381	5.9464	1.0207	0.4321	2.4603	0.0000	0.0000	0.0000	0.4816	0.1910	0.5011	6.0905
