Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	46.5130	49.0000	0.2000	43.0919	1.3271	1.8941	3.0475	6.0837	7.0541	6.8043	7.6843	0.5430	0.4318	2.5272	0.0000	0.0000	0.0000	0.4852	0.1829	0.4092	6.5287
14	-1.2000	-1.1000	47.5525	49.0000	0.2139	43.5317	1.6860	2.1208	3.0098	4.8670	5.0110	5.7224	5.8454	0.5082	0.4333	2.4118	0.0000	0.0000	0.0000	0.5072	0.1851	0.3147	4.3254
15	-1.1000	-1.0000	50.2045	45.0000	0.1181	46.3852	1.3531	2.3481	2.8919	5.1080	5.7571	5.8698	6.4426	0.2656	0.4333	2.4304	0.0000	0.0000	0.0000	0.4892	0.1802	0.6393	5.1351
16	-1.0000	-0.9000	45.4392	52.0000	0.2623	41.3503	1.3473	2.4793	3.0423	6.2031	5.6701	6.9090	6.4347	1.1144	0.4266	2.3379	0.0000	0.0000	0.0000	0.5256	0.2000	0.1509	5.6011
17	-0.9000	-0.8000	49.7669	53.0000	0.2094	45.5772	1.6191	2.3612	2.9364	4.3918	5.2384	5.2830	6.0053	1.2991	0.4243	2.5515	0.0000	0.0000	0.0000	0.5376	0.2062	0.4161	4.3396
18	-0.8000	-0.7000	49.9000	46.0000	0.3484	45.7660	1.3121	2.4736	3.0290	5.4630	6.5646	6.2465	7.2297	0.7539	0.4284	2.4580	0.0000	0.0000	0.0000	0.5138	0.1979	0.3297	6.0059
19	-0.7000	-0.6000	50.1524	36.0000	0.8104	45.4943	1.3927	2.4549	3.0748	4.6912	5.9411	5.6091	6.6896	1.1526	0.4267	2.4558	0.0000	0.0000	0.0000	0.4951	0.1911	0.4477	5.2223
20	-0.6000	-0.5000	47.7493	47.0000	0.1055	44.3569	1.2882	1.9987	3.0048	5.0095	5.0430	5.8416	5.8703	0.3186	0.4259	2.5869	0.0000	0.0000	0.0000	0.5143	0.2079	0.5643	4.2321
21	-0.5000	-0.4000	52.2184	39.0000	0.0826	47.6868	2.0790	2.3700	2.8365	4.9681	5.2740	5.7208	5.9884	0.7282	0.4268	2.4022	0.0000	0.0000	0.0000	0.5382	0.2162	0.2944	4.5727
22	-0.4000	-0.3000	47.5034	40.0000	0.2304	43.9044	1.3711	1.9976	2.9802	5.1354	5.0371	5.9376	5.8527	0.9586	0.4275	2.3913	0.0000	0.0000	0.0000	0.5023	0.1961	0.1832	4.4622
23	-0.3000	-0.2000	50.3702	50.0000	0.1923	45.3783	2.1526	2.6471	2.9646	6.1729	5.0568	6.8479	5.8618	0.5468	0.4266	2.4899	0.0000	0.0000	0.0000	0.4853	0.1986	0.0722	5.5922
24	-0.2000	-0.1000	51.4607	41.0000	1.4554	45.4637	1.7638	2.7778	3.5849	5.6971	7.4987	6.7311	8.3116	0.7719	0.4264	2.5556	0.0000	0.0000	0.0000	0.5225	0.2104	0.8811	6.9158
25	-0.1000	0.0000	47.9836	34.0000	0.1875	43.7350	2.1871	1.8740	3.0194	5.3914	6.0549	6.1793	6.7660	1.9473	0.4295	2.4746	0.0000	0.0000	0.0000	0.5298	0.2182	0.6083	5.0857
26	0.0000	0.1000	50.0142	44.0000	0.0550	46.1993	1.5043	2.2556	2.8694	6.0209	5.3818	6.6697	6.0990	1.5848	0.4254	2.4874	0.0000	0.0000	0.0000	0.5194	0.2104	0.4246	5.2225
27	0.1000	0.2000	48.7256	49.0000	0.2915	44.3988	1.6766	2.3587	2.9758	5.8846	5.1459	6.5942	5.9444	0.4386	0.4266	2.4625	0.0000	0.0000	0.0000	0.4949	0.1957	0.3495	5.2852
28	0.2000	0.3000	50.3352	44.0000	0.1849	45.9330	1.4993	2.7180	2.8932	4.7254	5.9311	5.5408	6.5992	0.4472	0.4260	2.4527	0.0000	0.0000	0.0000	0.4799	0.1855	0.2833	5.3326
29	0.3000	0.4000	47.3341	45.0000	0.0817	43.3825	1.4491	2.4208	2.9910	5.4141	5.3664	6.1853	6.1436	1.3516	0.4230	2.5809	0.0000	0.0000	0.0000	0.5248	0.2159	0.0749	4.5532
30	0.4000	0.5000	50.0804	46.0000	0.1720	45.3927	1.9551	2.5605	2.9403	5.6232	5.2847	6.3456	6.0476	1.5446	0.4244	2.4865	0.0000	0.0000	0.0000	0.5009	0.1987	0.1248	4.8526
31	0.5000	0.6000	51.6710	55.0000	0.0565	47.3839	2.1045	2.1260	3.2388	5.2820	6.2269	6.1959	7.0188	0.4595	0.4264	2.4795	0.0000	0.0000	0.0000	0.5105	0.2012	0.1935	5.6501
32	0.6000	0.7000	49.9085	42.0000	0.1130	44.8151	2.1979	2.7826	2.9850	6.5068	5.9078	7.1589	6.6191	0.6064	0.4279	2.4593	0.0000	0.0000	0.0000	0.5047	0.1964	0.1504	5.9716
33	0.7000	0.8000	50.5195	46.0000	0.1420	47.0710	1.2167	2.0899	2.9267	5.7192	4.6973	6.4246	5.5344	0.9173	0.4258	2.3867	0.0000	0.0000	0.0000	0.5288	0.2007	0.6027	5.0877
34	0.8000	0.9000	50.1882	40.0000	0.1313	46.1048	1.6592	2.2928	2.9540	5.1832	4.8073	5.9659	5.6424	1.2265	0.4306	2.4484	0.0000	0.0000	0.0000	0.5113	0.1846	0.1866	4.4699
35	0.9000	1.0000	49.0667	44.0000	0.1376	45.6911	1.2223	2.0157	3.3210	5.5997	5.7786	6.5104	6.6649	1.1740	0.4324	2.5015	0.0000	0.0000	0.0000	0.4861	0.1780	0.5800	5.1089
36	1.0000	1.1000	47.9457	54.0000	0.1418	44.6677	1.1053	2.0310	2.9656	6.4640	5.4861	7.1118	6.2364	0.1104	0.4300	2.5582	0.0000	0.0000	0.0000	0.5125	0.1913	0.1945	5.8919
37	1.1000	1.2000	49.6769	53.0000	0.2173	45.9923	1.4953	1.9721	2.9559	5.3691	6.6137	6.1290	7.2442	0.4770	0.4327	2.5192	0.0000	0.0000	0.0000	0.4785	0.1868	0.6553	6.0346
38	1.2000	1.3000	45.1510	57.0000	0.1817	41.5495	1.4794	1.9403	3.0905	6.6280	6.9640	7.3131	7.6189	0.6340	0.4329	2.6622	0.0000	0.0000	0.0000	0.4917	0.1895	0.6716	6.3546
39	1.3000	1.4000	44.0844	49.0000	0.1929	40.1942	1.5974	2.0999	3.1963	5.6573	5.2027	6.4977	6.1061	0.4584	0.4355	2.5046	0.0000	0.0000	0.0000	0.4985	0.1969	0.5864	4.9911
40	1.4000	1.5000	43.5577	44.0000	0.2671	39.9743	1.4113	1.9050	3.1573	6.0880	4.7486	6.8580	5.7024	1.6527	0.4336	2.7723	0.0000	0.0000	0.0000	0.4972	0.1894	0.5241	5.1625
41	1.5000	1.6000	41.0907	43.0000	0.0225	37.7362	1.6475	1.6845	3.2382	5.3418	4.6961	6.2466	5.7043	0.2985	0.4377	2.6484	0.0000	0.0000	0.0000	0.5377	0.2305	0.3388	4.5588
42	1.6000	1.7000	41.6583	36.0000	0.0552	38.8733	1.0765	1.6532	3.2831	4.7647	5.6793	5.7863	6.5600	0.2398	0.4377	2.6263	0.0000	0.0000	0.0000	0.4878	0.1886	0.3443	4.9892
43	1.7000	1.8000	36.8437	36.0000	0.0815	34.1188	1.1827	1.4607	4.0384	4.6583	4.4738	6.1651	6.0269	1.7825	0.4328	2.7856	0.0000	0.0000	0.0000	0.5282	0.2042	0.9409	3.2023
44	1.8000	1.9000	34.5851	38.0000	0.1383	31.8478	0.9081	1.6909	3.4977	5.2678	5.3291	6.3233	6.3744	0.6656	0.4348	2.7130	0.0000	0.0000	0.0000	0.5151	0.2020	1.2738	4.5131
45	1.9000	2.0000	31.8351	29.0000	0.1918	29.0835	1.1203	1.4394	3.6490	6.1757	4.7645	7.1732	6.0014	1.1044	0.4370	2.6333	0.0000	0.0000	0.0000	0.4329	0.1596	1.0029	5.4389
46	2.0000	2.1000	31.1086	37.0000	0.0091	29.2079	0.5488	1.3427	3.7033	6.2794	6.6802	7.2901	7.6381	0.8332	0.4366	2.6068	0.0000	0.0000	0.0000	0.4740	0.1831	1.0870	5.9587
47	2.1000	2.2000	28.1474	34.0000	0.0444	26.1548	0.6765	1.2717	3.8559	8.6832	7.4360	9.5008	8.3763	0.3414	0.4379	2.7084	0.0000	0.0000	0.0000	0.4426	0.1643	1.4286	8.0997
48	2.2000	2.3000	30.6329	35.0000	0.1245	28.2587	0.8095	1.4401	3.6993	8.3729	8.1212	9.1537	8.9241	1.8514	0.4346	2.6407	0.0000	0.0000	0.0000	0.4646	0.1822	0.4638	7.7596
49	2.3000	2.4000	26.0144	36.0000	0.0420	24.3216	0.3804	1.2704	3.9532	8.2941	8.9688	9.1880	9.8014	0.4865	0.4403	2.5498	0.0000	0.0000	0.0000	0.4444	0.1719	1.6939	8.5088
