Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	14.6663	0.0000	1.2994	10.6842	2.0589	0.6238	5.5788	15.0551	13.4907	16.0555	14.5987	14.9772	0.0000	0.0000	0.0000	0.4620	0.0000	1.3745	0.4436	1.0037	1.1940
13	24.0000	26.0000	16.7875	0.0000	1.4475	12.6128	2.4975	0.2297	5.1242	12.0053	10.9569	13.0531	12.0959	11.7592	0.0000	0.0000	0.0000	0.5533	0.0000	1.5398	0.5119	0.2274	1.7054
14	26.0000	28.0000	18.5808	0.0000	1.9393	13.3987	2.6559	0.5869	4.9417	9.8410	9.7354	11.0121	10.9178	9.6673	0.0000	0.0000	0.0000	0.5643	0.0000	1.5660	0.5396	0.3406	0.5027
15	28.0000	30.0000	19.9224	0.0000	1.6402	14.2515	3.4567	0.5740	4.7836	6.6722	7.5235	8.2098	8.9155	7.3674	0.0000	0.0000	0.0000	0.4144	0.0000	1.3068	0.3963	0.0770	0.8544
16	30.0000	32.0000	21.9576	0.0000	1.6409	16.1118	3.6810	0.5239	4.6360	4.3760	5.7708	6.3751	7.4023	5.5554	0.0000	0.0000	0.0000	0.4579	0.0000	1.3549	0.4319	0.1525	0.4561
17	32.0000	34.0000	20.8162	0.0000	1.9859	15.4870	3.0204	0.3229	4.7593	1.6120	2.8027	5.0249	5.5232	2.3439	0.0000	0.0000	0.0000	0.4761	0.0000	1.3194	0.4425	0.0970	0.6471
18	34.0000	36.0000	20.7664	0.0000	1.5113	15.2854	3.5109	0.4588	4.8012	3.2936	5.4221	5.8223	7.2423	5.2148	0.0000	0.0000	0.0000	0.4551	0.0000	1.3182	0.4247	0.0080	0.6913
19	36.0000	38.0000	17.1474	0.0000	1.3947	12.4405	2.8329	0.4793	5.4200	5.2389	8.9028	7.5380	10.4228	8.7560	0.0000	0.0000	0.0000	0.5142	0.0000	1.3902	0.4771	0.0681	0.5867
20	38.0000	40.0000	16.2735	0.0000	1.3481	11.0302	3.3702	0.5250	5.4947	10.5200	13.7196	11.8685	14.7790	13.6474	0.0000	0.0000	0.0000	0.4451	0.0000	1.2475	0.4223	0.4380	0.6618
21	40.0000	42.0000	11.0404	0.0000	1.1006	8.5152	1.2595	0.1651	6.5890	17.5121	21.2361	18.7107	22.2348	21.1817	0.0000	0.0000	0.0000	0.5081	0.0000	1.3580	0.4742	0.0077	1.8213
22	42.0000	44.0000	8.8610	0.0000	0.7693	6.6732	1.2751	0.1435	7.0232	24.7147	24.6433	25.6932	25.6246	24.6679	0.0000	0.0000	0.0000	0.4363	0.0000	1.3351	0.4209	0.0086	0.7773
23	44.0000	46.0000	4.8674	0.0000	0.5292	3.7518	0.5189	0.0674	9.5452	28.1489	25.7803	29.7232	27.4906	28.0957	0.0000	0.0000	0.0000	0.6048	0.0000	1.5114	0.5583	0.0083	0.6254
24	46.0000	48.0000	4.0341	0.0000	0.4718	2.4660	0.8534	0.2429	10.0847	38.0681	32.2063	39.3812	33.7483	38.0281	0.0000	0.0000	0.0000	0.5554	0.0000	1.5225	0.5212	0.2021	0.3139
25	48.0000	50.0000	2.5611	0.0000	0.2087	1.7455	0.5674	0.0395	11.5879	52.7664	36.5986	54.0238	38.3893	52.7486	0.0000	0.0000	0.0000	0.3869	0.0000	1.2445	0.3779	0.9711	1.2623
26	50.0000	52.0000	1.2517	0.0000	0.1169	0.9815	0.1912	-0.0379	19.6590	50.5462	41.2019	54.2346	45.6517	50.5213	0.0000	0.0000	0.0000	0.4360	0.0000	1.4595	0.4150	0.2716	0.3919
27	52.0000	54.0000	0.8680	0.0000	0.0318	0.6795	0.1148	0.0419	22.6336	79.9605	43.2982	83.1022	48.8570	79.9361	0.0000	0.0000	0.0000	0.3260	0.0000	1.2698	0.2920	1.0244	1.0280
28	54.0000	56.0000	0.4169	0.0000	0.0400	0.3246	0.0416	0.0108	24.3130	58.9585	41.0319	63.7748	47.6942	58.9263	0.0000	0.0000	0.0000	0.7809	0.0000	1.6316	0.7013	0.1230	0.1230
29	56.0000	58.0000	0.2039	0.0000	0.0177	0.1181	0.0576	0.0105	32.7363	55.9184	33.9161	64.7961	47.1377	55.9106	0.0000	0.0000	0.0000	0.1879	0.0000	0.8924	0.2003	0.0003	0.0000
30	58.0000	60.0000	0.2344	0.0000	0.0149	0.2132	0.0049	0.0013	67.6745	169.4827	65.3677	182.4945	94.0892	169.4541	0.0000	0.0000	0.0000	1.1785	0.0000	2.6367	0.9987	0.0000	0.6165
31	60.0000	62.0000	0.1155	0.0000	0.0011	0.1084	0.0000	0.0059	49.5675	49.1399	36.0686	69.7973	61.3016	49.1249	0.0000	0.0000	0.0000	0.3416	0.0000	1.1087	0.3657	0.0019	0.0000
32	62.0000	64.0000	0.0231	0.0000	0.0010	0.0244	-0.0036	0.0013	51.6013	128.7060	62.4634	138.6648	81.0208	128.6815	0.0000	0.0000	0.0000	0.8823	0.0000	2.2187	0.7799	0.0188	0.0172
33	64.0000	66.0000	0.0155	0.0000	0.0000	0.0107	0.0048	0.0000	55.8258	130.8222	60.9160	142.2356	82.6273	130.8175	0.0000	0.0000	0.0000	0.1238	0.0000	1.0919	0.1657	0.0004	0.0000
34	66.0000	68.0000	0.0066	0.0000	0.0000	0.0065	0.0000	0.0001	49.9519	188.1851	70.9722	194.7019	86.7885	188.1799	0.0000	0.0000	0.0000	0.2963	0.0000	1.3439	0.2909	0.0000	0.0000
35	68.0000	70.0000	0.0044	0.0000	0.0001	0.0043	0.0000	0.0000	96.9608	130.0433	60.1038	162.2118	114.0784	130.0416	0.0000	0.0000	0.0000	0.1372	0.0000	0.6153	0.1782	0.0000	0.1297
36	70.0000	72.0000	0.0025	0.0000	0.0000	0.0025	0.0000	0.0000	100.0000	199.9316	72.7600	223.5456	123.6690	199.8593	0.0000	0.0000	0.0000	2.8754	0.0000	4.0587	2.0400	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0001	0.0012	0.0000	0.0000	94.0208	222.5246	75.6249	241.5721	120.6608	222.5185	0.0000	0.0000	0.0000	0.3963	0.0000	1.5353	0.4370	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	200.0998	73.2145	223.6961	123.9370	199.8593	0.0000	0.0000	0.0000	4.4800	0.0000	7.4877	4.4800	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.3937	74.9669	249.3264	124.9801	228.1581	0.0000	0.0000	0.0000	5.7740	0.0000	7.2113	4.7100	0.0000	0.0000
