Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	44.0000	46.0000	36.1212	41.0000	0.0000	33.4259	1.3550	1.3402	3.6654	32.9255	28.9696	33.1288	29.2005	32.6390	0.4287	2.5140	0.0000	0.0000	0.0000	0.4793	0.1811	0.1192	3.6071
24	46.0000	48.0000	22.8737	29.0000	0.0000	21.0615	0.3792	1.4330	4.1974	38.4967	32.1707	38.7249	32.4434	38.1530	0.4285	2.6176	0.0000	0.0000	0.0000	0.5231	0.2089	0.1508	5.1293
25	48.0000	50.0000	13.3185	14.0000	0.0000	12.6971	0.0839	0.5375	5.2445	50.4790	38.6610	50.7507	39.0151	50.3013	0.4271	2.6354	0.0000	0.0000	0.0000	0.4663	0.1605	0.7230	4.6156
26	50.0000	52.0000	7.5734	10.0000	0.0000	7.2158	0.0404	0.3173	6.6045	59.0932	41.8894	59.4612	42.4068	58.7295	0.4273	2.6694	0.0000	0.0000	0.0000	0.5378	0.1956	1.0626	5.8384
27	52.0000	54.0000	4.9228	8.0000	0.0000	4.7118	0.0967	0.1142	8.1847	66.9649	46.2619	67.4632	46.9804	66.8791	0.4336	2.8295	0.0000	0.0000	0.0000	0.4207	0.1596	0.1862	8.2117
28	54.0000	56.0000	1.9808	2.0000	0.0000	1.9145	0.0110	0.0553	10.9614	73.6595	47.8000	74.4706	49.0408	73.4913	0.4389	2.8315	0.0000	0.0000	0.0000	0.4689	0.1585	0.2935	4.0252
29	56.0000	58.0000	1.2834	4.0000	0.0000	1.2390	0.0097	0.0347	13.3578	77.3417	47.5447	78.4868	49.3855	77.1380	0.4419	3.0558	0.0000	0.0000	0.0000	0.5425	0.1777	0.6260	8.1796
30	58.0000	60.0000	0.4789	4.0000	0.0000	0.4634	0.0000	0.0156	17.6822	101.3405	56.7873	102.8715	59.4765	101.0064	0.4316	2.9771	0.0000	0.0000	0.0000	0.4668	0.1855	7.0309	5.7696
31	60.0000	62.0000	0.4097	1.0000	0.0000	0.3966	0.0097	0.0034	23.7494	87.6443	53.5232	90.8051	58.5557	87.3580	0.4272	2.3334	0.0000	0.0000	0.0000	0.4629	0.2365	4.2039	5.1512
32	62.0000	64.0000	0.1466	2.0000	0.0000	0.1515	0.0018	-0.0067	34.5863	95.8028	50.3903	101.8547	61.1178	95.7230	0.4156	3.1205	0.0000	0.0000	0.0000	0.5500	0.1375	0.0362	4.0668
33	64.0000	66.0000	0.0869	0.0000	0.0000	0.0856	0.0000	0.0013	28.8248	123.2685	59.8719	126.5938	66.4493	123.2424	0.4214	2.4555	0.0000	0.0000	0.0000	0.4534	0.1366	3.0708	7.2449
34	66.0000	68.0000	0.0168	0.0000	0.0000	0.0160	0.0000	0.0008	36.0933	187.2636	83.9982	190.7102	91.4245	187.2177	0.4193	4.1129	0.0000	0.0000	0.0000	0.2895	0.1318	0.0255	45.1147
35	68.0000	70.0000	0.0166	0.0000	0.0000	0.0166	0.0000	0.0000	48.1717	134.3306	62.8501	142.7068	79.1874	134.2598	0.4029	4.3222	0.0000	0.0000	0.0000	0.4217	0.0957	0.0000	0.0000
36	70.0000	72.0000	0.0192	1.0000	0.0000	0.0191	0.0000	0.0001	56.9168	138.1415	66.2862	149.4075	87.3692	138.1194	0.4338	2.3614	0.0000	0.0000	0.0000	0.5520	0.1297	0.0000	0.0000
37	72.0000	74.0000	0.0015	0.0000	0.0000	0.0015	0.0000	0.0000	99.3061	254.0539	78.3195	272.7729	126.4739	254.0282	0.5053	3.5710	0.0000	0.0000	0.0000	0.1342	0.0687	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8005	181.4892	70.1535	195.9205	101.8235	181.4710	0.3972	2.3646	0.0000	0.0000	0.0000	0.8387	0.3511	0.0000	0.0000
40	78.0000	80.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	100.0000	432.6946	86.3221	444.0997	132.1042	432.6575	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
