Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	1.0336	2.0000	0.9848	0.0000	0.0000	0.0488	24.0482	9.7900	8.3622	25.9646	25.4606	5.9678	0.9540	5.8177	1.2859	0.0000	0.0000	0.0000	0.0000	2.0954	5.7837
20	-0.7536	-0.6280	0.9470	3.0000	0.8589	0.0000	0.0238	0.0643	26.1774	13.9436	11.5154	29.6594	28.5983	12.0891	0.9507	6.7450	1.3649	0.0000	0.0000	0.0000	0.0000	0.1252	5.0816
21	-0.6280	-0.5024	2.2737	1.0000	2.2303	0.0000	0.0000	0.0434	35.7028	12.9804	11.6909	37.9892	37.5681	10.4114	0.9400	7.5970	1.2223	0.0000	0.0000	0.0000	0.0000	0.9545	1.1417
22	-0.5024	-0.3768	1.2111	0.0000	1.1764	0.0000	0.0000	0.0347	34.2914	9.6989	29.8427	35.6366	45.4586	3.7572	0.9667	8.2229	1.3562	0.0000	0.0000	0.0000	0.0000	0.9352	28.4722
23	-0.3768	-0.2512	0.7903	3.0000	0.7203	0.0000	0.0000	0.0700	24.3691	11.4982	8.9248	26.9456	25.9520	9.4108	0.9220	6.4465	1.1133	0.0000	0.0000	0.0000	0.0000	0.0169	0.0551
24	-0.2512	-0.1256	0.7420	1.0000	0.6320	0.0464	0.0000	0.0636	26.6132	20.9027	12.3797	33.8406	29.3516	4.1668	0.9691	12.6436	1.2795	0.0000	0.0000	0.0000	0.0000	1.2236	16.0351
25	-0.1256	0.0000	1.7283	2.0000	1.6987	0.0000	0.0000	0.0296	40.5791	12.5932	10.8648	42.4882	42.0084	11.2581	0.9673	5.3649	1.4584	0.0000	0.0000	0.0000	0.0000	0.1078	0.0093
26	0.0000	0.1256	0.9228	2.0000	0.8495	0.0556	0.0001	0.0175	27.0521	9.6104	9.6869	28.7084	28.7341	7.5085	0.9954	6.0141	1.5692	0.0000	0.0000	0.0000	0.0000	0.5043	0.5063
27	0.1256	0.2512	0.9778	4.0000	0.9104	0.0000	0.0286	0.0388	25.6540	10.6496	7.7873	27.7767	26.8099	4.1129	0.9530	6.6356	1.2873	0.0000	0.0000	0.0000	0.0000	0.1450	7.9905
28	0.2512	0.3768	1.0729	3.0000	1.0360	0.0087	0.0000	0.0282	23.6172	4.7429	4.7684	24.0887	24.0938	1.1270	0.9373	4.4980	1.1705	0.0000	0.0000	0.0000	0.0000	0.0123	0.1169
29	0.3768	0.5024	0.6197	3.0000	0.6021	0.0065	0.0000	0.0111	31.7886	7.2147	7.5483	32.5970	32.6725	2.8944	0.9616	7.0281	1.3163	0.0000	0.0000	0.0000	0.0000	0.1993	0.1237
30	0.5024	0.6280	2.0734	4.0000	2.0532	0.0000	0.0000	0.0202	52.4375	13.9535	12.6770	54.2622	53.9481	3.4534	0.9859	12.9078	1.5624	0.0000	0.0000	0.0000	0.0000	0.0500	4.9673
31	0.6280	0.7536	1.6617	2.0000	1.6193	0.0245	0.0000	0.0178	27.9577	8.8448	9.6096	29.3235	29.5631	3.9832	0.9535	7.5936	0.9467	0.0000	0.0000	0.0000	0.0000	2.6755	3.8015
32	0.7536	0.8792	1.2073	3.0000	1.1440	0.0000	0.0000	0.0633	38.1265	7.6188	11.7457	38.8803	39.8947	5.0288	0.9861	7.1851	1.4038	0.0000	0.0000	0.0000	0.0000	5.1500	5.8990
33	0.8792	1.0048	1.7550	3.0000	1.6882	0.0000	0.0256	0.0412	20.2389	7.6554	9.1081	21.6384	22.1939	2.4134	0.8664	7.4722	1.3049	0.0000	0.0000	0.0000	0.0000	0.6614	4.7522
34	1.0048	1.1304	0.9647	1.0000	0.9107	0.0000	0.0000	0.0540	26.3650	16.0506	8.2946	30.8664	27.6390	3.5014	0.9611	7.5899	1.2387	0.0000	0.0000	0.0000	0.0000	9.9937	9.8834
35	1.1304	1.2560	0.8330	4.0000	0.8208	0.0000	0.0000	0.0122	27.4288	10.1777	14.0333	29.2562	30.8102	7.4198	0.9603	6.1238	1.2451	0.0000	0.0000	0.0000	0.0000	0.0168	10.2459
36	1.2560	1.3816	1.6063	4.0000	1.5624	0.0000	0.0000	0.0438	21.5398	8.9390	8.8425	23.3211	23.2842	5.4983	0.9553	6.7681	1.1615	0.0000	0.0000	0.0000	0.0000	1.6672	4.3686
37	1.3816	1.5072	1.6738	0.0000	1.5901	0.0287	0.0159	0.0390	20.9848	9.4371	9.6622	23.0092	23.1024	6.0222	0.9773	7.6669	1.3998	0.0000	0.0000	0.0000	0.0000	0.0077	1.8062
38	1.5072	1.6328	1.9423	4.0000	1.8964	0.0000	0.0000	0.0459	27.7495	8.4275	7.2790	29.0010	28.6883	3.8533	0.9805	7.2522	1.6183	0.0000	0.0000	0.0000	0.0000	0.0233	0.0007
39	1.6328	1.7584	2.2059	3.0000	2.1682	0.0000	0.0000	0.0377	44.8594	8.1282	12.2754	45.5899	46.5087	9.3731	0.9929	7.1607	1.6622	0.0000	0.0000	0.0000	0.0000	0.0012	3.2966
40	1.7584	1.8840	1.1323	1.0000	1.0267	0.0000	0.0000	0.1057	22.7223	9.2709	8.1115	24.5409	24.1268	1.4069	0.9417	8.1570	1.2318	0.0000	0.0000	0.0000	0.0000	1.5926	3.8042
41	1.8840	2.0096	1.0155	2.0000	0.9703	0.0000	0.0000	0.0452	25.2295	12.7083	10.5207	28.2494	27.3352	9.8150	0.9659	7.9412	1.0735	0.0000	0.0000	0.0000	0.0000	0.7020	0.8842
42	2.0096	2.1352	1.9942	2.0000	1.8733	0.0318	0.0513	0.0377	30.8470	10.1511	14.9972	32.4743	34.2995	6.2490	0.7810	7.8838	1.1091	0.0000	0.0000	0.0000	0.0000	0.0001	11.5227
43	2.1352	2.2608	1.0733	3.0000	1.0112	0.0000	0.0246	0.0375	23.2090	13.3704	7.2374	26.7847	24.3112	5.2353	0.9738	7.0926	1.2098	0.0000	0.0000	0.0000	0.0000	0.1266	9.9318
44	2.2608	2.3864	1.2572	3.0000	1.1532	0.0512	0.0000	0.0529	22.2628	16.4277	14.7550	27.6677	26.7084	8.9108	0.9461	6.3232	1.3387	0.0000	0.0000	0.0000	0.0000	5.5244	11.8245
45	2.3864	2.5120	1.4883	3.0000	1.4027	0.0000	0.0000	0.0856	22.5797	9.9261	10.3175	24.6652	24.8253	6.2127	0.9279	7.5515	1.4295	0.0000	0.0000	0.0000	0.0000	0.0119	6.0890
46	2.5120	2.6376	1.0912	4.0000	1.0549	0.0000	0.0000	0.0363	44.1452	9.3895	8.5790	45.1327	44.9711	6.2547	0.9481	6.3582	1.5132	0.0000	0.0000	0.0000	0.0000	0.7263	5.2987
47	2.6376	2.7632	1.1056	1.0000	1.0643	0.0000	0.0000	0.0413	22.8094	13.7356	13.9458	26.6258	26.7349	10.7119	0.9539	8.9049	1.3931	0.0000	0.0000	0.0000	0.0000	2.1807	6.9917
48	2.7632	2.8888	1.6741	2.0000	1.6194	0.0082	0.0000	0.0464	21.7993	7.7462	7.7700	23.1346	23.1426	1.8695	0.9302	7.5381	1.5205	0.0000	0.0000	0.0000	0.0000	0.4068	0.7784
49	2.8888	3.0144	1.9378	2.0000	1.8918	0.0000	0.0000	0.0460	24.7193	7.7300	8.8693	25.8997	26.2623	3.4707	0.9406	6.7040	1.0178	0.0000	0.0000	0.0000	0.0000	0.0212	4.8066
50	3.0144	3.1400	1.2570	2.0000	1.2028	0.0000	0.0000	0.0542	22.9228	8.2316	18.3598	24.3560	29.3690	4.3528	0.9341	7.7477	1.2140	0.0000	0.0000	0.0000	0.0000	0.0023	16.1690
