Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	1.5647	0.0000	1.5587	0.0000	0.0000	0.0060	27.9694	10.0939	10.8506	29.7350	30.0004	8.1108	0.9747	7.2517	1.3241	0.0000	0.0000	0.0000	0.0000	0.4669	0.0564
13	-1.3000	-1.2000	2.3787	3.0000	2.3121	0.0000	0.0000	0.0667	25.0653	7.4673	7.6605	26.1540	26.2098	3.3324	0.9348	6.7085	1.1528	0.0000	0.0000	0.0000	0.0000	2.8979	1.6637
14	-1.2000	-1.1000	1.9196	2.0000	1.8328	0.0000	0.0513	0.0354	26.3963	15.9919	17.6782	30.8627	31.7692	13.0877	0.9797	6.6359	1.3424	0.0000	0.0000	0.0000	0.0000	4.4944	9.6403
15	-1.1000	-1.0000	1.5477	2.0000	1.4652	0.0000	0.0000	0.0825	20.2837	9.0260	12.2005	22.2013	23.6702	2.6124	0.9509	8.8795	1.3107	0.0000	0.0000	0.0000	0.0000	0.0493	8.1655
16	-1.0000	-0.9000	1.0027	3.0000	0.9539	0.0224	0.0001	0.0264	21.8427	7.0017	9.1803	22.9375	23.6935	2.7609	0.9731	6.6680	1.2257	0.0000	0.0000	0.0000	0.0000	4.5085	3.7664
17	-0.9000	-0.8000	1.2492	4.0000	1.2351	0.0000	0.0000	0.0141	40.7760	8.8040	8.0378	41.7156	41.5606	6.1373	0.9286	5.9173	1.5340	0.0000	0.0000	0.0000	0.0000	0.4102	1.2707
18	-0.8000	-0.7000	1.1598	1.0000	1.1452	0.0000	0.0000	0.0146	37.3078	7.5375	7.4126	38.0616	38.0371	2.6628	0.9567	7.0296	0.6598	0.0000	0.0000	0.0000	0.0000	0.1284	0.2826
19	-0.7000	-0.6000	1.1603	2.0000	1.1156	0.0065	0.0000	0.0382	23.4079	9.8920	10.8533	25.4122	25.8016	2.3485	0.9874	6.3783	1.5334	0.0000	0.0000	0.0000	0.0000	4.8533	7.7997
20	-0.6000	-0.5000	2.1661	1.0000	2.0018	0.0907	0.0000	0.0736	18.9598	14.5783	10.4131	23.9165	21.6312	7.2760	0.9535	7.5630	1.5034	0.0000	0.0000	0.0000	0.0000	1.9154	10.8044
21	-0.5000	-0.4000	1.1218	1.0000	1.0495	0.0000	0.0254	0.0469	21.9795	7.7111	7.0100	23.2929	23.0703	2.9217	0.9616	6.9235	1.4367	0.0000	0.0000	0.0000	0.0000	0.5718	0.1256
22	-0.4000	-0.3000	1.3665	3.0000	1.3181	0.0000	0.0117	0.0366	22.8804	7.8663	11.1208	24.1949	25.4398	4.3281	0.9129	7.6665	1.2699	0.0000	0.0000	0.0000	0.0000	3.7668	5.9360
23	-0.3000	-0.2000	1.0760	2.0000	1.0403	0.0000	0.0000	0.0357	23.0137	14.5754	9.1726	27.2410	24.7743	5.5411	0.9540	8.3512	1.4821	0.0000	0.0000	0.0000	0.0000	0.0381	10.4350
24	-0.2000	-0.1000	1.6375	0.0000	1.5983	0.0000	0.0000	0.0391	20.9005	9.8345	9.3650	23.0987	22.9027	5.7904	0.9459	7.7760	1.3486	0.0000	0.0000	0.0000	0.0000	2.1938	2.2187
25	-0.1000	0.0000	1.5418	5.0000	1.5041	0.0000	0.0000	0.0377	20.4362	16.5098	10.4316	26.2719	22.9446	4.6616	0.9586	8.4018	1.3269	0.0000	0.0000	0.0000	0.0000	4.9816	12.4285
26	0.0000	0.1000	1.9099	2.0000	1.8442	0.0000	0.0000	0.0657	21.4620	7.7573	9.6070	22.8209	23.5141	4.0155	0.9381	7.5085	1.0123	0.0000	0.0000	0.0000	0.0000	0.0884	4.7073
27	0.1000	0.2000	3.2454	6.0000	3.2121	0.0000	0.0000	0.0333	36.4973	12.9579	13.5091	38.7294	38.9172	7.5864	0.9536	11.7138	1.5189	0.0000	0.0000	0.0000	0.0000	0.2791	1.7919
28	0.2000	0.3000	2.3631	3.0000	2.2776	0.0333	0.0000	0.0522	22.8594	10.5421	11.0711	25.1732	25.3992	7.6762	0.9552	7.1939	1.3600	0.0000	0.0000	0.0000	0.0000	0.0674	3.5403
29	0.3000	0.4000	1.1616	2.0000	1.0786	0.0000	0.0000	0.0829	20.6530	7.0522	12.0630	21.8238	23.9178	0.6731	0.9447	6.8503	1.2061	0.0000	0.0000	0.0000	0.0000	5.1201	8.5267
30	0.4000	0.5000	1.9676	4.0000	1.9105	0.0046	0.0000	0.0525	24.7344	10.4365	19.8886	26.8461	31.7387	2.0324	0.9545	8.4096	1.4127	0.0000	0.0000	0.0000	0.0000	0.3710	17.9840
31	0.5000	0.6000	1.3298	2.0000	1.2256	0.0000	0.0238	0.0804	22.2723	10.1606	11.0340	24.4804	24.8556	9.4557	0.8998	5.3515	1.2749	0.0000	0.0000	0.0000	0.0000	0.2418	7.0276
32	0.6000	0.7000	1.9362	7.0000	1.8170	0.0082	0.0417	0.0693	31.0616	7.4904	7.0837	31.9520	31.8591	3.0903	0.9450	6.2934	1.2684	0.0000	0.0000	0.0000	0.0000	1.4641	3.1845
33	0.7000	0.8000	1.2390	5.0000	1.1532	0.0000	0.0000	0.0858	22.6744	12.1577	19.9784	25.7281	30.2203	4.5844	0.9737	8.7468	1.3565	0.0000	0.0000	0.0000	0.0000	0.0724	17.5264
34	0.8000	0.9000	1.3452	4.0000	1.1962	0.0472	0.0000	0.1019	21.0022	8.7507	6.3539	22.7523	21.9423	1.4958	0.9343	6.1331	1.3421	0.0000	0.0000	0.0000	0.0000	0.1685	6.0214
35	0.9000	1.0000	0.9851	4.0000	0.9519	0.0000	0.0000	0.0332	24.4673	15.7192	10.5640	29.0816	26.6504	14.5697	0.9043	5.6415	1.4729	0.0000	0.0000	0.0000	0.0000	0.0425	3.1274
36	1.0000	1.1000	1.1601	2.0000	1.1093	0.0000	0.0000	0.0508	22.6064	13.4095	6.9944	26.2843	23.6637	1.2030	0.9622	7.0167	1.3715	0.0000	0.0000	0.0000	0.0000	0.0678	11.2395
37	1.1000	1.2000	0.9934	1.0000	0.7967	0.0000	0.1298	0.0668	24.6141	13.9348	14.3000	28.2849	28.4666	8.0176	1.0029	9.0137	1.1369	0.0000	0.0000	0.0000	0.0000	7.1011	6.8478
38	1.2000	1.3000	1.3530	1.0000	1.2673	0.0316	0.0000	0.0541	20.6363	6.8586	10.5782	21.7462	23.1895	3.6692	0.9449	6.6293	1.2388	0.0000	0.0000	0.0000	0.0000	0.0393	7.4531
39	1.3000	1.4000	1.1982	5.0000	1.0506	0.0501	0.0000	0.0975	21.6323	9.4785	12.6353	23.6177	25.0520	7.1710	0.9443	8.7424	1.4636	0.0000	0.0000	0.0000	0.0000	0.1183	5.9852
40	1.4000	1.5000	0.9975	2.0000	0.9274	0.0114	0.0000	0.0588	26.6546	19.7165	13.0819	33.1543	29.6918	17.6859	0.9578	7.1218	1.5613	0.0000	0.0000	0.0000	0.0000	0.1229	4.6771
41	1.5000	1.6000	1.3936	2.0000	1.3591	0.0000	0.0000	0.0346	23.0260	11.4100	12.8533	25.6980	26.3705	7.2730	0.9789	9.0196	1.4601	0.0000	0.0000	0.0000	0.0000	1.2662	5.9332
42	1.6000	1.7000	0.8499	0.0000	0.8156	0.0000	0.0000	0.0342	28.7436	5.8352	6.3152	29.3299	29.4291	0.8161	0.9246	5.5703	1.2251	0.0000	0.0000	0.0000	0.0000	0.0123	2.7919
43	1.7000	1.8000	1.2295	3.0000	1.1965	0.0000	0.0000	0.0329	23.1080	7.7511	7.8554	24.3733	24.4067	3.6298	0.9261	7.1504	1.0440	0.0000	0.0000	0.0000	0.0000	0.0128	0.0128
44	1.8000	1.9000	1.3041	3.0000	1.2764	0.0000	0.0000	0.0277	39.2561	11.8654	10.5187	41.0101	40.6409	0.9391	0.9671	9.4618	1.2088	0.0000	0.0000	0.0000	0.0000	6.6543	1.9247
45	1.9000	2.0000	0.8027	3.0000	0.7841	0.0000	0.0000	0.0185	26.3172	6.4824	16.7308	27.1038	31.1851	0.6403	0.9371	6.3389	0.8588	0.0000	0.0000	0.0000	0.0000	3.3991	15.1215
46	2.0000	2.1000	0.8118	2.0000	0.6262	0.0713	0.0000	0.1144	25.7398	12.6622	9.6454	28.6857	27.4877	6.8295	0.9786	8.0024	1.0711	0.0000	0.0000	0.0000	0.0000	2.5966	6.3877
47	2.1000	2.2000	2.4775	1.0000	2.4431	0.0000	0.0000	0.0344	38.0515	14.4078	11.7176	40.6878	39.8148	9.4576	0.8691	8.2777	1.5174	0.0000	0.0000	0.0000	0.0000	3.2895	5.9781
48	2.2000	2.3000	0.4388	0.0000	0.3925	0.0394	0.0000	0.0070	41.0045	12.2508	31.9304	42.7955	51.9704	11.3288	0.7462	7.4123	1.1221	0.0000	0.0000	0.0000	0.0000	0.0033	28.9540
49	2.3000	2.4000	0.5301	3.0000	0.5276	0.0000	0.0000	0.0024	38.4323	33.0485	23.6473	50.6877	45.1247	32.1279	0.9838	7.4772	1.4733	0.0000	0.0000	0.0000	0.0000	0.0000	1.9711
