Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	1.1180	2.0000	1.0521	0.0131	0.0246	0.0283	23.2028	13.7655	12.9010	26.9788	26.5482	8.9652	0.8735	10.3183	1.3723	0.0000	0.0000	0.0000	0.0000	0.0209	0.0250
14	-1.5072	-1.3816	1.4087	1.0000	1.3551	0.0000	0.0000	0.0536	49.0407	11.9000	10.8920	50.4638	50.2357	10.7205	0.9725	4.8793	1.3879	0.0000	0.0000	0.0000	0.0000	0.6092	1.8853
15	-1.3816	-1.2560	0.9774	3.0000	0.9001	0.0000	0.0254	0.0518	25.8430	9.0162	8.5843	27.3706	27.2314	3.3405	0.9991	7.9332	1.4621	0.0000	0.0000	0.0000	0.0000	0.0064	3.3676
16	-1.2560	-1.1304	1.2088	2.0000	1.1774	0.0000	0.0000	0.0314	23.7503	7.4949	16.8768	24.9048	29.1359	7.4825	0.9280	5.9196	1.1636	0.0000	0.0000	0.0000	0.0000	10.3817	9.2444
17	-1.1304	-1.0048	1.5420	3.0000	1.4935	0.0394	0.0000	0.0090	22.7550	9.5551	10.0099	24.6797	24.8594	6.5262	0.9881	7.6797	1.4829	0.0000	0.0000	0.0000	0.0000	2.3565	3.4398
18	-1.0048	-0.8792	1.5030	3.0000	1.4641	0.0000	0.0000	0.0389	20.6719	10.1163	8.5970	23.0145	22.3883	6.4999	0.9547	6.2221	1.2691	0.0000	0.0000	0.0000	0.0000	0.0873	4.3422
19	-0.8792	-0.7536	1.3361	2.0000	1.2506	0.0000	0.0000	0.0855	24.0095	22.8634	9.9977	33.1540	26.0079	10.5274	0.9126	6.5416	1.2989	0.0000	0.0000	0.0000	0.0000	1.6209	19.1467
20	-0.7536	-0.6280	1.3624	1.0000	1.3411	0.0000	0.0000	0.0213	38.3763	11.2053	9.9075	39.9788	39.6346	2.5631	0.9748	10.2332	1.5492	0.0000	0.0000	0.0000	0.0000	0.0870	3.3048
21	-0.6280	-0.5024	1.0172	2.0000	0.9380	0.0472	0.0000	0.0320	25.9786	6.8902	8.3188	26.8768	27.2780	3.7279	0.8978	5.4561	1.3209	0.0000	0.0000	0.0000	0.0000	2.0397	5.0263
22	-0.5024	-0.3768	1.5125	1.0000	1.4578	0.0000	0.0000	0.0546	21.7261	6.9177	8.6867	22.8008	23.3983	5.4170	0.9531	6.6637	1.3848	0.0000	0.0000	0.0000	0.0000	0.9646	1.0245
23	-0.3768	-0.2512	1.5027	2.0000	1.4469	0.0000	0.0000	0.0558	38.0476	12.2408	11.2580	39.9682	39.6782	7.7150	0.9856	8.8870	1.5633	0.0000	0.0000	0.0000	0.0000	0.0357	5.9239
24	-0.2512	-0.1256	1.4549	2.0000	1.4183	0.0000	0.0238	0.0128	30.2624	16.2325	27.4356	34.3410	40.8475	14.3861	0.9558	7.3535	1.2439	0.0000	0.0000	0.0000	0.0000	0.0005	23.7605
25	-0.1256	0.0000	1.3139	3.0000	1.2611	0.0000	0.0000	0.0528	20.4049	8.0288	6.6357	21.9276	21.4567	1.6847	0.9488	6.4710	1.3374	0.0000	0.0000	0.0000	0.0000	0.1122	4.3986
26	0.0000	0.1256	0.9558	0.0000	0.9027	0.0000	0.0000	0.0531	24.9520	6.4113	6.0695	25.7625	25.6796	1.6760	0.9742	5.9443	1.2901	0.0000	0.0000	0.0000	0.0000	0.2370	0.5400
27	0.1256	0.2512	1.6950	3.0000	1.5926	0.0318	0.0000	0.0706	28.3975	9.7270	10.6688	30.0172	30.3355	5.6705	0.9793	9.0067	0.9975	0.0000	0.0000	0.0000	0.0000	1.1600	2.2743
28	0.2512	0.3768	0.9855	4.0000	0.8763	0.0264	0.0000	0.0828	24.9935	8.0698	15.9969	26.2640	29.6745	4.9102	0.9085	7.3614	1.1172	0.0000	0.0000	0.0000	0.0000	3.6776	12.8984
29	0.3768	0.5024	0.9434	3.0000	0.9415	0.0000	0.0001	0.0018	23.3008	10.4237	5.9080	25.5260	24.0381	2.0739	0.9321	5.7926	1.1484	0.0000	0.0000	0.0000	0.0000	0.1309	8.2821
30	0.5024	0.6280	1.3611	3.0000	1.2998	0.0087	0.0000	0.0526	23.2294	11.5417	13.8738	25.9387	27.0571	8.5272	0.8983	7.6087	1.3388	0.0000	0.0000	0.0000	0.0000	1.0993	10.7334
31	0.6280	0.7536	1.1809	1.0000	1.1227	0.0198	0.0000	0.0383	23.4269	10.4804	9.7810	25.6643	25.3867	7.6711	0.9277	6.9589	1.0774	0.0000	0.0000	0.0000	0.0000	0.0673	0.7381
32	0.7536	0.8792	1.0988	3.0000	1.0731	0.0000	0.0000	0.0257	27.3876	10.9155	9.1117	29.4827	28.8636	6.0826	0.9484	6.8161	1.2597	0.0000	0.0000	0.0000	0.0000	5.6587	5.7036
33	0.8792	1.0048	1.1339	3.0000	1.1207	0.0000	0.0000	0.0131	25.3630	9.9409	10.2899	27.2416	27.3709	6.7821	0.9453	7.9545	1.3062	0.0000	0.0000	0.0000	0.0000	1.0238	2.0402
34	1.0048	1.1304	0.9597	2.0000	0.9148	0.0000	0.0000	0.0448	28.2747	17.3664	12.8097	33.1821	31.0410	5.6960	0.9586	6.1930	1.1079	0.0000	0.0000	0.0000	0.0000	7.6539	13.3739
35	1.1304	1.2560	1.6813	0.0000	1.5001	0.0944	0.0258	0.0610	29.3105	7.6372	8.9064	30.2891	30.6338	2.1085	0.9852	6.9571	1.4147	0.0000	0.0000	0.0000	0.0000	2.6837	4.3854
36	1.2560	1.3816	1.6384	3.0000	1.5700	0.0000	0.0000	0.0684	46.8238	10.5306	12.7050	47.9934	48.5169	6.7463	0.9637	7.8426	1.4032	0.0000	0.0000	0.0000	0.0000	1.3194	7.5012
37	1.3816	1.5072	0.7052	0.0000	0.6694	0.0000	0.0000	0.0357	30.1818	7.7162	6.7487	31.1525	30.9271	2.6890	0.9031	6.3596	1.2725	0.0000	0.0000	0.0000	0.0000	2.3811	1.9389
38	1.5072	1.6328	1.5394	1.0000	1.4870	0.0046	0.0000	0.0478	20.4784	10.5968	8.1815	23.0577	22.0523	4.8419	0.9266	6.5746	1.2702	0.0000	0.0000	0.0000	0.0000	1.5136	7.2663
39	1.6328	1.7584	1.2342	1.0000	1.1938	0.0000	0.0000	0.0404	33.4275	17.4804	14.3329	37.7222	36.3707	15.2342	0.9696	6.5311	0.7171	0.0000	0.0000	0.0000	0.0000	0.4067	5.4196
40	1.7584	1.8840	0.8549	4.0000	0.7687	0.0245	0.0000	0.0616	23.9207	8.1429	12.8117	25.2687	27.1356	1.8483	0.9584	7.7244	1.2520	0.0000	0.0000	0.0000	0.0000	2.0903	10.0949
41	1.8840	2.0096	1.2093	2.0000	1.1508	0.0000	0.0000	0.0585	23.9426	11.0765	14.5165	26.3806	27.9996	9.8735	0.9612	7.7254	1.2891	0.0000	0.0000	0.0000	0.0000	0.5892	7.5068
42	2.0096	2.1352	0.9256	4.0000	0.8654	0.0000	0.0000	0.0602	25.2798	13.4811	11.6781	28.6498	27.8469	5.8450	0.9928	6.1824	1.6613	0.0000	0.0000	0.0000	0.0000	0.0541	10.2766
43	2.1352	2.2608	2.5042	1.0000	2.4612	0.0000	0.0000	0.0430	40.6803	10.4528	10.1110	42.0018	41.9181	2.3271	0.9332	10.1301	1.4268	0.0000	0.0000	0.0000	0.0000	0.0480	1.9321
44	2.2608	2.3864	1.4703	3.0000	1.3906	0.0224	0.0000	0.0573	21.9228	7.4915	18.3852	23.1675	28.6116	1.3929	0.9024	7.1658	1.4211	0.0000	0.0000	0.0000	0.0000	5.9625	15.8917
45	2.3864	2.5120	1.6266	6.0000	1.5140	0.0000	0.0513	0.0613	31.1733	13.7014	14.4211	34.0515	34.3474	6.1267	0.9157	7.5304	1.0888	0.0000	0.0000	0.0000	0.0000	4.3464	10.0892
46	2.5120	2.6376	1.7024	2.0000	1.6700	0.0000	0.0000	0.0324	56.7095	9.3249	9.9063	57.4710	57.5682	8.3914	0.9842	5.0871	1.5102	0.0000	0.0000	0.0000	0.0000	2.4966	6.6553
47	2.6376	2.7632	1.6176	1.0000	1.4490	0.0000	0.1328	0.0358	20.0019	10.4552	8.9489	22.5696	21.9126	1.2785	0.9810	8.8625	1.3905	0.0000	0.0000	0.0000	0.0000	5.2792	2.1223
48	2.7632	2.8888	1.2536	5.0000	1.2124	0.0000	0.0000	0.0412	35.7239	9.9881	10.3750	37.0939	37.2000	5.8213	0.9774	8.8104	1.6407	0.0000	0.0000	0.0000	0.0000	0.1253	0.9089
49	2.8888	3.0144	1.8325	2.0000	1.7619	0.0000	0.0663	0.0042	30.2157	11.4325	10.0161	32.3062	31.8325	7.4463	0.9678	6.7325	1.4535	0.0000	0.0000	0.0000	0.0000	2.2005	5.1181
50	3.0144	3.1400	0.7340	5.0000	0.6548	0.0000	0.0256	0.0536	24.8127	12.9750	12.5268	28.0003	27.7955	10.5973	0.9473	7.2926	1.3946	0.0000	0.0000	0.0000	0.0000	0.0477	6.0660
