Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	29.2394	0.0000	8.3791	18.9060	0.4692	1.4851	3.5692	5.8963	9.1069	6.8924	9.7813	0.5623	0.0000	0.0000	0.0000	0.6896	0.0000	1.4359	0.6284	0.4415	8.9376
12	-2.8000	-2.6000	39.6392	0.0000	11.0791	25.4844	0.7924	2.2832	3.0218	6.1991	6.4293	6.8964	7.1040	0.6625	0.0000	0.0000	0.0000	0.6001	0.0000	1.3580	0.5600	0.2819	6.1922
13	-2.6000	-2.4000	48.0414	0.0000	11.7290	32.8457	0.5190	2.9477	2.7838	6.8623	6.2187	7.4054	6.8134	0.5380	0.0000	0.0000	0.0000	0.5658	0.0000	1.3327	0.5367	0.1546	6.6645
14	-2.4000	-2.2000	54.9338	0.0000	13.8060	37.6032	0.5528	2.9719	2.6040	6.0126	6.0577	6.5522	6.5937	0.3787	0.0000	0.0000	0.0000	0.5228	0.0000	1.3114	0.5209	0.3011	5.8629
15	-2.2000	-2.0000	60.4106	0.0000	14.5332	41.1232	0.8262	3.9280	2.4666	6.3649	6.1554	6.8261	6.6312	1.2940	0.0000	0.0000	0.0000	0.4753	0.0000	1.2826	0.4885	0.1043	6.0595
16	-2.0000	-1.8000	62.1085	0.0000	13.8318	42.4781	1.3650	4.4336	2.4114	5.2282	5.4282	5.7576	5.9398	0.6383	0.0000	0.0000	0.0000	0.5066	0.0000	1.2802	0.5205	0.2002	5.2031
17	-1.8000	-1.6000	65.2868	0.0000	14.9822	45.1342	1.0880	4.0824	2.3395	5.4051	6.3530	5.8896	6.7701	1.0992	0.0000	0.0000	0.0000	0.5168	0.0000	1.3022	0.5360	0.4881	6.0944
18	-1.6000	-1.4000	66.6793	0.0000	15.0105	46.6166	1.1741	3.8782	2.2600	5.3372	5.5386	5.7959	5.9819	0.7714	0.0000	0.0000	0.0000	0.5111	0.0000	1.2750	0.5320	0.3920	5.3163
19	-1.4000	-1.2000	63.0622	0.0000	14.5904	43.0072	1.2005	4.2641	2.3845	6.3360	4.3001	6.7698	4.9170	0.2127	0.0000	0.0000	0.0000	0.5302	0.0000	1.2583	0.5459	0.8738	6.0970
20	-1.2000	-1.0000	60.4788	0.0000	13.2864	42.0939	0.7980	4.3004	2.3825	4.1742	3.9361	4.8063	4.6010	0.6334	0.0000	0.0000	0.0000	0.5256	0.0000	1.2542	0.5441	0.1583	3.8571
21	-1.0000	-0.8000	55.8409	0.0000	12.4192	39.0963	0.8224	3.5030	2.4790	4.4483	5.3226	5.0924	5.8716	0.8899	0.0000	0.0000	0.0000	0.4629	0.0000	1.1494	0.4836	0.2501	5.1128
22	-0.8000	-0.6000	56.4336	0.0000	11.2156	40.1360	0.9455	4.1365	2.4738	4.8052	4.1500	5.4046	4.8314	0.4140	0.0000	0.0000	0.0000	0.4616	0.0000	1.1531	0.4813	0.3033	4.6028
23	-0.6000	-0.4000	51.6493	0.0000	10.8494	36.4915	1.0088	3.2997	2.5922	4.9869	4.7961	5.6204	5.4517	0.8750	0.0000	0.0000	0.0000	0.4425	0.0000	1.1428	0.4680	0.3478	4.7183
24	-0.4000	-0.2000	47.8871	0.0000	9.7538	34.9509	0.3560	2.8264	2.6499	4.9916	4.2405	5.6514	5.0004	0.7613	0.0000	0.0000	0.0000	0.4675	0.0000	1.1421	0.4831	0.2773	4.7438
25	-0.2000	0.0000	47.8688	0.0000	10.0473	33.9841	0.4095	3.4279	2.6332	4.1613	4.8705	4.9245	5.5368	0.2146	0.0000	0.0000	0.0000	0.4509	0.0000	1.1151	0.4677	0.2998	4.6837
26	0.0000	0.2000	46.4359	0.0000	10.6618	31.3926	0.7304	3.6511	2.6317	3.7930	4.4147	4.6166	5.1396	0.3586	0.0000	0.0000	0.0000	0.4423	0.0000	1.1094	0.4659	0.2003	4.2217
27	0.2000	0.4000	47.8602	0.0000	11.1977	32.8189	0.5594	3.2843	2.6295	3.7386	4.6356	4.5707	5.3294	1.5238	0.0000	0.0000	0.0000	0.4358	0.0000	1.1100	0.4545	0.6929	4.1318
28	0.4000	0.6000	49.6923	0.0000	10.5385	34.4481	0.9017	3.8039	2.5814	3.8881	4.1101	4.6670	4.8535	0.2136	0.0000	0.0000	0.0000	0.4369	0.0000	1.1215	0.4595	0.1940	3.8996
29	0.6000	0.8000	56.2584	0.0000	12.0721	39.2069	1.0358	3.9436	2.4706	4.3843	4.7302	5.0325	5.3366	0.6658	0.0000	0.0000	0.0000	0.4513	0.0000	1.1414	0.4690	0.0895	4.4966
30	0.8000	1.0000	56.3809	0.0000	12.6602	39.2979	1.1197	3.3032	2.5342	4.5382	5.0668	5.1978	5.6652	0.6132	0.0000	0.0000	0.0000	0.4725	0.0000	1.1640	0.4925	0.1879	4.8435
31	1.0000	1.2000	61.4589	0.0000	13.0538	43.3239	0.7968	4.2844	2.3841	4.7949	5.9203	5.3549	6.3823	0.5326	0.0000	0.0000	0.0000	0.5093	0.0000	1.2177	0.5247	0.1919	5.7244
32	1.2000	1.4000	67.1952	0.0000	13.8285	48.1700	0.9316	4.2651	2.3364	5.2457	4.5844	5.7425	5.1454	0.2002	0.0000	0.0000	0.0000	0.5314	0.0000	1.2937	0.5500	0.3668	5.0125
33	1.4000	1.6000	63.9958	0.0000	14.8687	43.9973	0.8627	4.2671	2.3287	5.1757	4.7327	5.6754	5.2746	0.3368	0.0000	0.0000	0.0000	0.5376	0.0000	1.2934	0.5564	0.3782	4.9254
34	1.6000	1.8000	64.2366	0.0000	14.0213	45.0083	1.0890	4.1180	2.3688	5.7442	5.3054	6.2135	5.8102	0.5263	0.0000	0.0000	0.0000	0.4968	0.0000	1.2897	0.5201	0.1215	5.5262
35	1.8000	2.0000	64.1640	0.0000	15.0047	43.7849	1.0082	4.3662	2.3200	5.4119	4.7525	5.8882	5.2885	0.6683	0.0000	0.0000	0.0000	0.5237	0.0000	1.3166	0.5392	0.1689	5.1493
36	2.0000	2.2000	58.6101	0.0000	14.5190	39.9223	0.7560	3.4128	2.4459	5.8847	5.8734	6.3728	6.3623	0.4662	0.0000	0.0000	0.0000	0.5187	0.0000	1.3034	0.5195	0.1175	5.6841
37	2.2000	2.4000	55.7873	0.0000	12.7694	38.9742	0.9491	3.0946	2.6007	6.6175	6.4239	7.1102	6.9304	0.8910	0.0000	0.0000	0.0000	0.5122	0.0000	1.2993	0.5115	0.3313	6.4260
38	2.4000	2.6000	45.0063	0.0000	11.5769	29.5828	0.6238	3.2228	2.8200	7.2028	6.4952	7.7351	7.0809	0.9979	0.0000	0.0000	0.0000	0.5619	0.0000	1.2959	0.5262	0.4593	6.9637
39	2.6000	2.8000	37.2990	0.0000	10.9913	23.8974	0.2564	2.1539	3.1361	7.1659	5.8403	7.8221	6.6291	0.3954	0.0000	0.0000	0.0000	0.6114	0.0000	1.3830	0.5553	0.6168	6.9664
40	2.8000	3.0000	27.7306	0.0000	7.9137	17.1544	0.5707	2.0917	3.6140	7.0463	6.4211	7.9191	7.3683	1.4801	0.0000	0.0000	0.0000	0.6143	0.0000	1.3659	0.5617	0.3147	6.6953
41	3.0000	3.2000	19.5524	0.0000	6.8313	11.4267	0.0945	1.1999	4.2680	5.1481	7.2714	6.6872	8.4314	0.5058	0.0000	0.0000	0.0000	0.6730	0.0000	1.4461	0.6127	0.4225	7.0531
42	3.2000	3.4000	14.8218	0.0000	5.1683	8.5867	0.0986	0.9681	4.8896	7.9920	6.5244	9.3691	8.1533	1.4272	0.0000	0.0000	0.0000	0.7821	0.0000	1.6667	0.7005	0.6602	7.6449
43	3.4000	3.6000	11.4259	0.0000	4.1340	6.6491	0.1181	0.5247	5.5129	6.4780	7.2963	8.5062	9.1448	2.5848	0.0000	0.0000	0.0000	0.8775	0.0000	1.7900	0.7880	0.3964	6.7200
44	3.6000	3.8000	7.1866	0.0000	2.7537	3.8840	0.0001	0.5488	6.7688	10.4511	12.4813	12.4516	14.1985	1.0023	0.0000	0.0000	0.0000	0.8030	0.0000	1.6395	0.6886	1.4246	12.2346
45	3.8000	4.0000	5.4712	0.0000	2.2078	3.0535	0.0000	0.2098	8.1527	7.7057	6.8975	11.2180	10.6791	0.6982	0.0000	0.0000	0.0000	0.8094	0.0000	1.6480	0.7251	0.1354	7.4464
46	4.0000	4.2000	4.4339	0.0000	1.5814	2.6275	0.0382	0.1868	9.1745	8.5575	8.2598	12.5460	12.3448	5.0112	0.0000	0.0000	0.0000	0.7087	0.0000	1.4739	0.6313	0.3312	7.3522
47	4.2000	4.4000	2.1185	0.0000	0.7225	1.2848	0.0000	0.1112	12.7690	17.6745	6.1891	21.8044	14.1899	4.8984	0.0000	0.0000	0.0000	0.9416	0.0000	1.8760	0.7937	0.0633	16.8332
48	4.4000	4.6000	1.6871	0.0000	0.6093	1.0096	0.0000	0.0682	13.7431	12.8040	8.7924	18.7833	16.3150	3.8040	0.0000	0.0000	0.0000	0.8043	0.0000	1.6187	0.7867	0.4397	12.3996
49	4.6000	4.8000	1.1938	0.0000	0.6138	0.5077	0.0000	0.0722	14.9719	7.8466	14.9203	16.9034	21.1370	2.2246	0.0000	0.0000	0.0000	0.7524	0.0000	1.4962	0.6066	1.2389	14.7526
50	4.8000	5.0000	2.4075	0.0000	0.9460	1.2129	0.0210	0.2276	11.6790	11.0434	10.5438	16.0734	15.7344	2.5499	0.0000	0.0000	0.0000	0.6636	0.0000	1.4540	0.5738	3.1908	10.1188
