Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	210.4735	254.0000	198.3139	6.4197	0.2740	5.4659	6.5693	8.7000	9.6031	10.9016	11.6351	2.0625	0.8451	4.6183	0.7128	0.0000	0.0000	0.0000	0.0000	2.6635	7.8035
35	1.1304	1.2560	221.0368	253.0000	208.2140	6.4542	0.2405	6.1281	6.4779	7.7494	6.4929	10.1003	9.1718	1.9600	0.8520	4.7019	0.7411	0.0000	0.0000	0.0000	0.0000	0.4976	5.7295
36	1.2560	1.3816	216.1142	233.0000	205.7445	4.8856	0.2875	5.1966	6.5790	7.3852	6.8139	9.8906	9.4717	3.9853	0.8314	4.6974	0.7274	0.0000	0.0000	0.0000	0.0000	1.0814	4.6294
37	1.3816	1.5072	224.4737	264.0000	212.9449	6.5060	0.0635	4.9592	6.4639	7.4743	8.2490	9.8817	10.4799	1.0751	0.8485	4.9118	0.7544	0.0000	0.0000	0.0000	0.0000	0.6571	6.5338
38	1.5072	1.6328	211.5321	246.0000	201.1556	5.7029	-0.0402	4.7138	6.6866	7.9505	5.2246	10.3885	8.4857	3.2407	0.8410	4.4233	0.6905	0.0000	0.0000	0.0000	0.0000	1.0041	5.5632
39	1.6328	1.7584	184.4902	242.0000	174.6837	5.0931	0.2604	4.4530	6.9386	8.0260	6.2439	10.6095	9.3344	1.1861	0.8387	4.4610	0.7059	0.0000	0.0000	0.0000	0.0000	1.1126	6.3773
40	1.7584	1.8840	215.9066	272.0000	203.5529	6.3525	0.0431	5.9582	6.4683	10.8020	8.2992	12.5905	10.5221	1.7221	0.8444	5.1627	0.7876	0.0000	0.0000	0.0000	0.0000	1.0291	9.2017
41	1.8840	2.0096	196.1529	263.0000	185.8021	5.7184	0.0270	4.6055	6.7165	5.9573	8.4007	8.9778	10.7556	1.6344	0.8330	4.4419	0.7077	0.0000	0.0000	0.0000	0.0000	0.8879	6.9180
42	2.0096	2.1352	187.3647	225.0000	177.8297	5.4164	0.1056	4.0130	6.8429	9.2152	6.3187	11.4780	9.3140	2.8119	0.8374	4.7623	0.7067	0.0000	0.0000	0.0000	0.0000	2.2883	7.0458
43	2.1352	2.2608	232.5659	248.0000	221.1770	5.7664	0.1191	5.5033	6.1902	7.4053	7.1378	9.6518	9.4481	0.5013	0.8517	5.0951	0.7692	0.0000	0.0000	0.0000	0.0000	0.0117	5.2259
44	2.2608	2.3864	219.9296	275.0000	207.1960	6.5737	0.2651	5.8948	6.3969	6.8668	8.2442	9.3847	10.4349	0.9853	0.8260	4.9727	0.7318	0.0000	0.0000	0.0000	0.0000	0.7620	6.5108
45	2.3864	2.5120	196.9162	263.0000	185.9517	5.9003	0.0973	4.9670	6.6296	5.6935	7.6374	8.7388	10.1134	1.0657	0.8443	4.6921	0.7487	0.0000	0.0000	0.0000	0.0000	0.4987	5.9215
46	2.5120	2.6376	208.0304	247.0000	197.5275	5.5529	0.0865	4.8635	6.6979	8.9782	7.2136	11.2013	9.8436	2.6748	0.8386	4.7356	0.6929	0.0000	0.0000	0.0000	0.0000	0.4639	7.0801
47	2.6376	2.7632	222.9488	251.0000	211.0194	6.5057	0.0260	5.3977	6.4574	6.7425	6.5129	9.3359	9.1715	1.4419	0.8405	4.3439	0.6807	0.0000	0.0000	0.0000	0.0000	1.0338	4.8091
48	2.7632	2.8888	217.5167	249.0000	205.2804	5.7362	0.2192	6.2808	6.3657	6.1688	6.0091	8.8643	8.7539	1.8638	0.8523	4.3813	0.7867	0.0000	0.0000	0.0000	0.0000	0.4895	4.1562
49	2.8888	3.0144	216.5520	246.0000	205.1726	6.3069	0.1070	4.9654	6.6088	8.4863	7.5387	10.7561	10.0254	0.3126	0.8518	4.9008	0.7713	0.0000	0.0000	0.0000	0.0000	0.7681	6.8251
50	3.0144	3.1400	198.6233	258.0000	187.7083	5.5918	0.1575	5.1658	6.7016	8.6009	8.6327	10.9035	10.9286	0.8550	0.8454	4.4551	0.7543	0.0000	0.0000	0.0000	0.0000	0.5013	7.3071
