Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	742.8492	926.0000	694.6661	34.6853	1.8213	11.6765	3.4811	5.5493	7.7482	6.5508	8.4943	0.2194	0.0000	0.0000	0.0000	0.2365	0.0000	0.6468	0.2777	2.7726	7.1972
15	-2.2000	-2.0000	788.9735	987.0000	733.1589	40.2767	2.0367	13.5012	3.3034	3.3327	2.6405	4.6925	4.2291	1.1862	0.0000	0.0000	0.0000	0.2272	0.0000	0.6427	0.2698	0.5901	2.9689
16	-2.0000	-1.8000	832.9959	1066.0000	773.4016	41.5426	3.1318	14.9199	3.2086	7.4725	7.3371	8.1323	8.0080	0.6003	0.0000	0.0000	0.0000	0.2417	0.0000	0.6971	0.2813	1.8720	7.2700
17	-1.8000	-1.6000	867.9634	1101.0000	803.6172	44.4160	3.1208	16.8093	3.1896	5.6729	4.2659	6.5081	5.3265	1.1392	0.0000	0.0000	0.0000	0.2348	0.0000	0.7031	0.2757	0.5153	5.4766
18	-1.6000	-1.4000	831.3111	1059.0000	769.1493	43.7816	2.9654	15.4149	3.2834	5.4195	4.2933	6.3366	5.4049	1.6670	0.0000	0.0000	0.0000	0.2564	0.0000	0.7128	0.3019	0.7244	5.0402
19	-1.4000	-1.2000	779.1421	944.0000	720.8219	42.9732	3.0463	12.3007	3.3720	5.7001	7.4518	6.6228	8.1793	1.6126	0.0000	0.0000	0.0000	0.2434	0.0000	0.7272	0.2939	0.8926	7.1737
20	-1.2000	-1.0000	739.6140	882.0000	682.3501	40.1374	2.8907	14.2358	3.4877	5.4849	7.1556	6.4999	7.9603	0.3360	0.0000	0.0000	0.0000	0.2927	0.0000	0.7442	0.3235	0.9213	7.0357
21	-1.0000	-0.8000	645.7260	840.0000	595.3446	35.5695	2.5837	12.2282	3.6275	11.0945	4.5152	11.6724	5.7919	1.8091	0.0000	0.0000	0.0000	0.2555	0.0000	0.7184	0.2936	1.2676	10.8416
22	-0.8000	-0.6000	597.7196	786.0000	551.5849	32.7961	2.3005	11.0381	3.8132	8.8958	3.8210	9.6786	5.3983	0.5057	0.0000	0.0000	0.0000	0.2581	0.0000	0.7303	0.2901	2.1551	8.5762
23	-0.6000	-0.4000	632.8459	670.0000	587.5417	32.9895	2.1984	10.1164	3.7478	7.6852	10.8345	8.5503	11.4644	0.4838	0.0000	0.0000	0.0000	0.2580	0.0000	0.7574	0.3059	3.0208	10.3584
24	-0.4000	-0.2000	511.0820	643.0000	466.1475	32.3726	2.2295	10.3325	4.0634	7.4095	7.3196	8.4506	8.3719	1.1446	0.0000	0.0000	0.0000	0.2545	0.0000	0.7283	0.2993	1.1295	7.2532
25	-0.2000	0.0000	533.4113	649.0000	491.8644	29.2027	1.9685	10.3757	4.0701	4.8368	5.6649	6.3214	6.9754	1.7014	0.0000	0.0000	0.0000	0.2923	0.0000	0.7980	0.3393	1.2953	5.1659
26	0.0000	0.2000	516.7734	637.0000	477.3556	28.3305	2.1735	8.9137	4.0360	10.2976	11.2963	11.0602	11.9957	1.1183	0.0000	0.0000	0.0000	0.2627	0.0000	0.7495	0.3084	0.4565	11.2060
27	0.2000	0.4000	531.9711	659.0000	490.6622	28.5439	2.3443	10.4207	4.0207	10.1726	4.0222	10.9383	5.6872	0.4194	0.0000	0.0000	0.0000	0.2769	0.0000	0.7699	0.3213	1.1749	10.0575
28	0.4000	0.6000	587.5721	676.0000	543.1523	30.0113	2.4598	11.9487	3.8587	6.5604	7.6258	7.6110	8.5465	1.2090	0.0000	0.0000	0.0000	0.2266	0.0000	0.7122	0.2815	0.4545	7.4822
29	0.6000	0.8000	661.8645	751.0000	612.5276	33.6026	2.9602	12.7741	3.6619	3.2685	9.3431	4.9084	10.0350	1.5692	0.0000	0.0000	0.0000	0.2580	0.0000	0.7209	0.3028	2.2499	8.8935
30	0.8000	1.0000	689.6328	806.0000	638.7515	34.9665	2.6895	13.2252	3.5508	8.8501	7.8966	9.5359	8.6582	0.3115	0.0000	0.0000	0.0000	0.2471	0.0000	0.7155	0.2910	0.7820	8.7767
31	1.0000	1.2000	704.2760	916.0000	650.5283	38.6054	2.4373	12.7051	3.5002	5.9609	6.1186	6.9126	7.0490	0.4862	0.0000	0.0000	0.0000	0.2779	0.0000	0.7254	0.3130	1.5656	6.0539
32	1.2000	1.4000	798.0676	959.0000	738.9989	42.7085	2.5084	13.8518	3.2871	9.0329	7.0115	9.6124	7.7438	0.4774	0.0000	0.0000	0.0000	0.2417	0.0000	0.7164	0.2899	0.7684	8.9524
33	1.4000	1.6000	811.1815	1026.0000	747.7689	45.9022	2.6658	14.8446	3.3012	7.3877	7.0275	8.0917	7.7643	0.2958	0.0000	0.0000	0.0000	0.2203	0.0000	0.6947	0.2717	1.1779	7.2913
34	1.6000	1.8000	884.5796	1038.0000	822.8628	43.2264	2.6558	15.8347	3.1270	5.0495	7.5582	5.9394	8.1795	0.9983	0.0000	0.0000	0.0000	0.2472	0.0000	0.7190	0.2903	1.7536	7.2386
35	1.8000	2.0000	797.8298	1011.0000	736.2551	45.7296	2.7387	13.1063	3.2936	4.6647	2.8904	5.7103	4.3820	0.7159	0.0000	0.0000	0.0000	0.2194	0.0000	0.6668	0.2691	0.4434	4.5261
36	2.0000	2.2000	777.4860	1033.0000	724.4814	38.7742	2.1695	12.0610	3.3289	5.1243	5.9290	6.1106	6.7996	1.3723	0.0000	0.0000	0.0000	0.2176	0.0000	0.6376	0.2609	1.6813	5.7328
37	2.2000	2.4000	666.0634	930.0000	618.0593	34.7280	1.6061	11.6700	3.6192	9.9537	7.5646	10.5912	8.3858	1.1599	0.0000	0.0000	0.0000	0.2028	0.0000	0.6393	0.2543	2.7980	9.8769
38	2.4000	2.6000	624.4922	725.0000	585.1752	30.0258	1.8387	7.4525	3.7810	4.5920	4.1162	5.9483	5.5892	0.5245	0.0000	0.0000	0.0000	0.2362	0.0000	0.6143	0.2797	2.4909	4.0200
39	2.6000	2.8000	498.2764	560.0000	470.7106	19.2104	1.4214	6.9339	4.2056	4.7159	5.0311	6.3188	6.5573	1.1424	0.0000	0.0000	0.0000	0.1895	0.0000	0.5715	0.2378	2.4554	4.5997
40	2.8000	3.0000	330.5540	442.0000	313.2425	13.6690	0.3582	3.2842	5.1759	6.9198	4.8760	8.6414	7.1109	0.7190	0.0000	0.0000	0.0000	0.1785	0.0000	0.5444	0.2265	1.2456	6.8089
41	3.0000	3.2000	243.5874	283.0000	231.0356	8.8979	0.3588	3.2950	6.1419	3.0731	4.1547	6.8678	7.4151	1.6844	0.0000	0.0000	0.0000	0.1746	0.0000	0.4838	0.2271	2.5081	3.8405
42	3.2000	3.4000	160.0299	181.0000	151.5661	6.1568	0.4142	1.8928	7.4663	6.2282	4.2486	9.7230	8.5905	2.8872	0.0000	0.0000	0.0000	0.2189	0.0000	0.5237	0.2576	1.0407	5.7163
43	3.4000	3.6000	114.2539	131.0000	109.5167	3.5698	-0.0068	1.1742	8.8392	3.8406	3.4281	9.6375	9.4807	3.3573	0.0000	0.0000	0.0000	0.1603	0.0000	0.5096	0.2266	2.8445	1.7725
44	3.6000	3.8000	66.3385	78.0000	63.0233	2.3826	0.0585	0.8740	11.9051	6.4129	11.2870	13.5225	16.4051	4.8715	0.0000	0.0000	0.0000	0.1655	0.0000	0.4874	0.2448	3.4039	10.7253
45	3.8000	4.0000	46.3250	48.0000	44.2534	1.5087	0.1040	0.4589	13.2872	7.3818	13.8451	15.2001	19.1895	7.2585	0.0000	0.0000	0.0000	0.1602	0.0000	0.4655	0.2150	12.4621	4.0076
46	4.0000	4.2000	30.3039	37.0000	28.6075	1.2648	0.0945	0.3371	16.3272	10.7750	11.0922	19.5622	19.7387	2.9535	0.0000	0.0000	0.0000	0.1415	0.0000	0.4858	0.2034	10.3480	10.7537
47	4.2000	4.4000	17.6525	25.0000	16.5658	0.6228	0.0000	0.4639	21.6460	16.3325	6.3920	27.1164	22.5701	6.7643	0.0000	0.0000	0.0000	0.3235	0.0000	0.5134	0.3329	6.3018	13.4463
48	4.4000	4.6000	13.1947	13.0000	12.5142	0.5841	0.0000	0.0964	29.6065	10.4922	19.4168	31.4107	35.4056	10.4731	0.0000	0.0000	0.0000	0.1175	0.0000	0.5667	0.2554	3.6687	16.7947
49	4.6000	4.8000	11.9828	14.0000	11.3620	0.4601	0.0654	0.0953	28.7486	3.5747	40.1595	28.9700	49.3889	3.3942	0.0000	0.0000	0.0000	0.2097	0.0000	0.4309	0.3721	22.3092	33.2144
50	4.8000	5.0000	18.4427	24.0000	17.7714	0.4277	0.0000	0.2436	24.4568	22.0737	2.8779	32.9451	24.6255	5.6291	0.0000	0.0000	0.0000	0.2510	0.0000	0.5736	0.3371	12.1506	17.5333
