Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	417.9472	499.0000	388.5096	20.9570	1.3429	7.1377	4.5897	3.9154	7.4246	6.0329	8.7287	0.4822	0.0000	0.0000	0.0000	0.2272	0.0000	0.6765	0.2790	0.6688	7.3529
23	-0.3768	-0.2512	442.9721	539.0000	411.8927	21.8817	1.1932	8.0045	4.5070	1.1887	7.7832	4.6611	8.9940	0.8301	0.0000	0.0000	0.0000	0.2705	0.0000	0.7388	0.3084	1.0120	7.6260
24	-0.2512	-0.1256	398.7571	523.0000	366.9240	23.1736	1.3575	7.3020	4.6249	21.0487	0.9714	21.5508	4.7258	0.6252	0.0000	0.0000	0.0000	0.2291	0.0000	0.6521	0.2710	5.3650	20.3389
25	-0.1256	0.0000	439.6841	520.0000	409.0100	21.2899	1.3521	8.0322	4.4767	3.9811	13.7062	5.9909	14.4188	0.5770	0.0000	0.0000	0.0000	0.2439	0.0000	0.7087	0.2922	3.3304	13.6651
26	0.0000	0.1256	433.9039	500.0000	403.7927	21.5445	1.7891	6.7776	4.4892	7.4326	3.4049	8.6831	5.6343	1.4422	0.0000	0.0000	0.0000	0.2513	0.0000	0.6796	0.2930	2.3438	7.3483
27	0.1256	0.2512	435.1712	513.0000	401.9527	23.7828	1.9524	7.4834	4.5412	1.4510	9.1414	4.7674	10.2073	1.6506	0.0000	0.0000	0.0000	0.2253	0.0000	0.6947	0.2788	1.6389	8.8061
28	0.2512	0.3768	380.4120	517.0000	348.8897	23.4589	1.1248	6.9386	4.7155	14.0340	3.2950	14.8050	5.7527	1.5107	0.0000	0.0000	0.0000	0.2484	0.0000	0.6506	0.3011	3.2741	13.5416
29	0.3768	0.5024	420.3204	557.0000	391.7258	19.7827	1.5623	7.2495	4.5426	3.4203	8.4731	5.6862	9.6140	1.7860	0.0000	0.0000	0.0000	0.2316	0.0000	0.7198	0.2865	1.7135	8.0634
30	0.5024	0.6280	392.8921	561.0000	362.4569	21.3191	1.4916	7.6245	4.6123	12.2410	1.2044	13.0811	4.7670	0.9632	0.0000	0.0000	0.0000	0.2325	0.0000	0.6316	0.2697	4.5090	11.3384
31	0.6280	0.7536	449.4622	513.0000	417.1385	23.1591	1.4256	7.7390	4.4541	10.5012	10.4169	11.4068	11.3292	1.4179	0.0000	0.0000	0.0000	0.2505	0.0000	0.6564	0.2867	1.9056	10.4149
32	0.7536	0.8792	447.6819	515.0000	415.9912	21.4759	1.5289	8.6859	4.3615	0.9325	8.8663	4.4601	9.8810	0.4788	0.0000	0.0000	0.0000	0.2488	0.0000	0.7033	0.2896	2.5820	8.4439
33	0.8792	1.0048	422.2379	499.0000	391.8672	21.2608	1.2625	7.8474	4.5539	13.3072	3.9650	14.0648	6.0381	1.6015	0.0000	0.0000	0.0000	0.2246	0.0000	0.6513	0.2701	0.8269	13.1638
34	1.0048	1.1304	446.4312	535.0000	416.4912	21.6716	1.3093	6.9592	4.5059	3.0549	11.2404	5.4438	12.1099	0.7606	0.0000	0.0000	0.0000	0.2362	0.0000	0.7048	0.2838	3.1534	10.7329
35	1.1304	1.2560	426.2562	523.0000	395.4782	22.2302	1.2763	7.2715	4.5376	10.0601	4.4631	11.0361	6.3646	1.0613	0.0000	0.0000	0.0000	0.2307	0.0000	0.6956	0.2785	3.4114	9.4187
36	1.2560	1.3816	406.1918	501.0000	375.9546	21.1000	1.8309	7.3063	4.6295	10.9429	0.7204	11.8818	4.6852	0.2345	0.0000	0.0000	0.0000	0.2220	0.0000	0.6295	0.2763	1.2217	10.8479
37	1.3816	1.5072	408.6467	581.0000	377.4381	21.7161	1.1311	8.3614	4.5407	7.8962	7.6804	9.1087	8.9222	1.9599	0.0000	0.0000	0.0000	0.2209	0.0000	0.6380	0.2725	1.9347	7.5005
38	1.5072	1.6328	434.2550	554.0000	404.2277	21.6143	1.3866	7.0264	4.5042	4.5707	11.6414	6.4171	12.4824	0.9927	0.0000	0.0000	0.0000	0.2302	0.0000	0.6885	0.2815	1.8424	11.4254
39	1.6328	1.7584	394.0065	539.0000	364.8735	21.5278	1.0648	6.5404	4.6336	14.7710	4.1993	15.4807	6.2534	0.8353	0.0000	0.0000	0.0000	0.3047	0.0000	0.7603	0.3399	2.3311	14.5349
40	1.7584	1.8840	422.3203	521.0000	392.1035	22.4294	1.5253	6.2621	4.5979	4.9563	2.8336	6.7606	5.4009	0.7574	0.0000	0.0000	0.0000	0.2122	0.0000	0.6534	0.2644	1.0019	4.8412
41	1.8840	2.0096	420.8013	511.0000	392.6230	19.5703	1.1746	7.4334	4.5748	6.6284	3.8407	8.0538	5.9732	0.2881	0.0000	0.0000	0.0000	0.2218	0.0000	0.6410	0.2592	0.9983	6.5885
42	2.0096	2.1352	427.1455	546.0000	395.1628	23.4116	1.2948	7.2763	4.4951	8.3400	3.4014	9.4743	5.6370	1.7489	0.0000	0.0000	0.0000	0.2650	0.0000	0.6958	0.2974	2.4836	7.8634
43	2.1352	2.2608	428.5470	452.0000	398.9446	21.2415	1.4142	6.9467	4.5939	4.8263	5.1847	6.6631	6.9271	0.8801	0.0000	0.0000	0.0000	0.2093	0.0000	0.6662	0.2619	3.2896	5.1311
44	2.2608	2.3864	441.9257	552.0000	411.7839	22.2924	1.1934	6.6559	4.4679	5.3126	11.4960	6.9415	12.3336	0.5546	0.0000	0.0000	0.0000	0.2406	0.0000	0.6800	0.2880	2.3829	11.2059
45	2.3864	2.5120	429.1982	589.0000	399.6900	21.7660	1.2515	6.4907	4.5958	8.4317	2.5411	9.6029	5.2515	1.8259	0.0000	0.0000	0.0000	0.2230	0.0000	0.6640	0.2771	1.8449	7.9868
46	2.5120	2.6376	426.7796	552.0000	396.2491	21.9009	1.4544	7.1751	4.4974	5.7528	6.7809	7.3021	8.1367	0.8641	0.0000	0.0000	0.0000	0.2424	0.0000	0.6714	0.2848	2.7286	6.0992
47	2.6376	2.7632	419.8418	550.0000	390.0641	21.2099	1.5923	6.9754	4.5360	10.7150	7.0536	11.6356	8.3863	0.8559	0.0000	0.0000	0.0000	0.2481	0.0000	0.7103	0.2916	1.9599	10.4825
48	2.7632	2.8888	439.8420	506.0000	410.6804	20.9925	1.0662	7.1029	4.4421	1.3604	13.4679	4.6458	14.1816	1.1362	0.0000	0.0000	0.0000	0.2289	0.0000	0.6585	0.2712	5.0772	12.4369
49	2.8888	3.0144	393.5442	517.0000	364.9237	20.6500	0.8969	7.0736	4.6529	9.9742	2.6931	11.0061	5.3761	0.5372	0.0000	0.0000	0.0000	0.2123	0.0000	0.6283	0.2588	3.2333	9.4003
50	3.0144	3.1400	447.8543	572.0000	420.1265	19.2663	1.3673	7.0942	4.4624	0.9937	10.6816	4.5717	11.5763	0.6102	0.0000	0.0000	0.0000	0.2355	0.0000	0.6944	0.2783	2.4229	10.3738
