Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	2.4000	2.6000	788.3374	1006.0000	741.3189	32.5387	1.9494	12.5304	3.3395	1.5383	6.4931	3.6767	7.3016	0.4954	0.0000	0.0000	0.0000	0.2164	0.0000	0.6779	0.2627	1.6223	6.2335
39	2.6000	2.8000	749.1453	885.0000	708.1378	26.8078	1.3931	12.8066	3.4256	8.4983	2.6651	9.1627	4.3402	0.4150	0.0000	0.0000	0.0000	0.2280	0.0000	0.6818	0.2780	2.2000	8.1723
40	2.8000	3.0000	698.9052	837.0000	666.1870	21.1230	1.3919	10.2033	3.5657	5.5243	9.0142	6.5751	9.6938	0.7915	0.0000	0.0000	0.0000	0.2933	0.0000	0.7577	0.3285	3.4620	8.2743
41	3.0000	3.2000	566.9049	702.0000	543.1489	14.2866	0.9253	8.5441	3.9884	4.6092	1.3382	6.0953	4.2069	1.0465	0.0000	0.0000	0.0000	0.2797	0.0000	0.7260	0.3077	2.6837	3.5180
42	3.2000	3.4000	443.0667	557.0000	426.1640	9.7940	0.4164	6.6921	4.4972	8.5852	9.0295	9.6918	10.0874	0.5549	0.0000	0.0000	0.0000	0.3066	0.0000	0.7935	0.3298	1.7862	8.7867
43	3.4000	3.6000	378.6701	454.0000	367.9141	6.0761	0.4070	4.2730	4.9384	3.3319	3.2725	5.9573	5.9243	1.3436	0.0000	0.0000	0.0000	0.2999	0.0000	0.7898	0.3276	0.7510	3.0352
44	3.6000	3.8000	272.4554	310.0000	263.7981	4.3279	0.1796	4.1498	5.9362	3.4247	3.8382	6.8532	7.0690	0.7785	0.0000	0.0000	0.0000	0.2999	0.0000	0.8129	0.3274	2.4471	3.6433
45	3.8000	4.0000	213.8238	232.0000	209.4885	2.3245	0.0805	1.9303	6.5337	2.0967	14.4821	6.8619	15.8878	2.2416	0.0000	0.0000	0.0000	0.2971	0.0000	0.7082	0.3218	8.0685	11.7863
46	4.0000	4.2000	126.4245	163.0000	122.3318	2.1480	0.1749	1.7698	8.4974	12.7242	7.3814	15.3007	11.2557	0.8955	0.0000	0.0000	0.0000	0.3571	0.0000	0.8628	0.3867	7.3607	10.2909
47	4.2000	4.4000	85.7711	100.0000	83.2340	1.3064	0.1151	1.1155	10.2872	15.6359	5.3829	18.7165	11.6104	1.7799	0.0000	0.0000	0.0000	0.3677	0.0000	0.9630	0.3700	12.5714	9.0595
48	4.4000	4.6000	67.3986	74.0000	65.8074	0.9659	0.0000	0.6252	11.4273	5.0056	17.4122	12.4756	20.8271	3.3330	0.0000	0.0000	0.0000	0.5406	0.0000	1.1437	0.4856	12.9147	11.1511
49	4.6000	4.8000	42.4935	44.0000	41.0667	0.5873	0.1729	0.6667	14.3983	14.2311	18.6359	20.2444	23.5501	0.6627	0.0000	0.0000	0.0000	0.2808	0.0000	0.8784	0.3256	17.3120	14.1974
50	4.8000	5.0000	81.9332	113.0000	80.0145	1.1897	0.0468	0.6821	10.6396	5.3157	2.4796	11.8936	10.9247	3.2570	0.0000	0.0000	0.0000	0.4895	0.0000	1.0499	0.4822	3.3693	2.1730
