Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	1100.0000	1150.0000	438.7750	519.0000	404.6692	27.1323	1.2453	5.7282	4.4289	1.8446	6.7720	4.7977	8.0917	1.6922	0.0000	0.0000	0.0000	0.2101	0.0000	0.6533	0.2607	2.7753	6.0813
24	1150.0000	1200.0000	331.4118	439.0000	304.8428	20.5958	1.2647	4.7086	4.9860	16.0759	4.1024	16.8314	6.4568	0.5846	0.0000	0.0000	0.0000	0.2682	0.0000	0.6707	0.2883	0.7998	16.0433
25	1200.0000	1250.0000	288.3589	371.0000	264.7878	18.4682	1.0194	4.0836	5.4655	6.0049	8.8785	8.1197	10.4259	0.9229	0.0000	0.0000	0.0000	0.2404	0.0000	0.7080	0.2769	1.9823	8.5682
26	1250.0000	1300.0000	241.0190	295.0000	222.4641	13.7852	0.8836	3.8861	6.0666	3.7077	6.2698	7.1099	8.7244	0.5223	0.0000	0.0000	0.0000	0.2560	0.0000	0.7800	0.3039	1.6690	5.9739
27	1300.0000	1350.0000	214.7410	232.0000	200.1691	11.6853	0.3510	2.5355	6.6133	4.6740	6.3283	8.0983	9.1533	1.0949	0.0000	0.0000	0.0000	0.2492	0.0000	0.7381	0.2983	1.1680	6.2109
28	1350.0000	1400.0000	168.5938	189.0000	155.3436	10.6260	0.6027	2.0215	7.1460	10.8137	16.1878	12.9615	17.6949	2.3512	0.0000	0.0000	0.0000	0.2258	0.0000	0.6821	0.2713	2.3882	15.8186
29	1400.0000	1450.0000	139.2588	172.0000	128.3169	9.0300	0.5051	1.4067	7.8018	11.0198	1.1413	13.5020	7.8848	0.6981	0.0000	0.0000	0.0000	0.2708	0.0000	0.7968	0.3355	4.2140	10.1336
30	1450.0000	1500.0000	145.1629	143.0000	136.4480	6.5013	0.5251	1.6885	7.9115	7.9152	16.5917	11.1911	18.3814	1.8873	0.0000	0.0000	0.0000	0.2042	0.0000	0.7096	0.2652	1.2068	16.4212
31	1500.0000	1550.0000	111.3418	113.0000	104.2839	5.1428	0.4841	1.4309	9.0023	8.1832	2.8489	12.1658	9.4423	0.9122	0.0000	0.0000	0.0000	0.2651	0.0000	0.6638	0.2917	2.1159	8.0954
32	1550.0000	1600.0000	100.3107	107.0000	92.6582	6.3917	0.2277	1.0332	9.4131	9.0989	14.7619	13.0919	17.5077	2.9216	0.0000	0.0000	0.0000	0.2484	0.0000	0.6602	0.2762	4.1055	13.8547
33	1600.0000	1650.0000	82.7033	92.0000	77.2383	4.2501	0.3377	0.8773	10.3387	6.3408	5.0978	12.1282	11.5272	0.8848	0.0000	0.0000	0.0000	0.2511	0.0000	0.7594	0.2981	1.6942	6.0503
34	1650.0000	1700.0000	70.7893	74.0000	65.4730	4.1520	0.4269	0.7374	10.7725	20.2935	8.7060	22.9755	13.8507	5.0664	0.0000	0.0000	0.0000	0.4144	0.0000	1.0157	0.4583	6.8422	18.5708
35	1700.0000	1750.0000	57.2567	81.0000	53.9715	2.5739	0.2215	0.4899	12.0720	20.0037	7.5021	23.3641	14.2131	2.5729	0.0000	0.0000	0.0000	0.2149	0.0000	0.7619	0.2727	3.8439	19.4436
36	1750.0000	1800.0000	47.7570	62.0000	43.3491	3.1657	0.3210	0.9213	13.0221	10.6318	17.5165	16.8111	21.8267	6.3537	0.0000	0.0000	0.0000	0.2501	0.0000	0.6071	0.2754	8.4946	16.7435
37	1800.0000	1850.0000	41.1374	69.0000	38.0657	2.5588	0.1356	0.3773	15.2236	7.2744	16.1157	16.8723	22.1693	5.1323	0.0000	0.0000	0.0000	0.2296	0.0000	0.6642	0.2751	13.6776	6.9596
38	1850.0000	1900.0000	32.4413	54.0000	29.7065	2.2240	0.0811	0.4297	15.6818	35.1844	17.4714	38.5210	23.4770	0.7681	0.0000	0.0000	0.0000	0.2886	0.0000	0.7356	0.3120	6.3878	34.5893
39	1900.0000	1950.0000	30.1353	35.0000	27.3021	1.9281	0.2183	0.6867	17.1984	0.8786	17.5570	17.2208	24.5771	1.0062	0.0000	0.0000	0.0000	0.1759	0.0000	0.8238	0.2499	4.9022	16.8059
40	1950.0000	2000.0000	209.6465	290.0000	192.4928	14.0303	0.8635	2.2600	6.3678	11.0599	9.4134	12.7621	11.3649	2.7917	0.0000	0.0000	0.0000	0.2519	0.0000	0.7844	0.3092	0.7465	10.7541
