Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	183.6601	227.0000	159.5033	19.9415	1.0941	3.1211	6.6071	5.9479	2.1671	8.8899	6.9534	0.5857	0.0000	0.0000	0.0000	0.1765	0.0000	0.5032	0.2235	4.4778	3.8720
27	0.2000	0.4000	188.8624	224.0000	163.1782	20.1246	1.8811	3.6785	6.4862	1.1598	14.4962	6.5891	15.8812	1.3786	0.0000	0.0000	0.0000	0.1486	0.0000	0.4994	0.2056	10.0273	10.3625
28	0.4000	0.6000	176.8974	251.0000	151.7775	20.0052	0.9733	4.1415	6.7493	8.9352	0.5990	11.1978	6.7758	1.2176	0.0000	0.0000	0.0000	0.1581	0.0000	0.5365	0.2181	4.8213	7.3993
29	0.6000	0.8000	204.9560	253.0000	175.0126	22.9258	1.4245	5.5931	6.3188	15.4840	11.3051	16.7237	12.9512	2.9292	0.0000	0.0000	0.0000	0.1466	0.0000	0.4992	0.2084	4.1487	15.2862
30	0.8000	1.0000	265.8127	316.0000	234.1570	24.6356	1.5694	5.4507	5.5631	1.3789	4.4256	5.7314	7.1087	1.2532	0.0000	0.0000	0.0000	0.1758	0.0000	0.5144	0.2275	1.2294	4.1301
31	1.0000	1.2000	274.9757	365.0000	238.2201	28.8330	1.9242	5.9985	5.4459	8.9409	6.2054	10.4689	8.2562	1.0056	0.0000	0.0000	0.0000	0.1747	0.0000	0.5391	0.2390	4.4575	8.2800
32	1.2000	1.4000	339.9824	422.0000	298.7991	32.3499	1.7254	7.1081	5.0220	4.2317	8.8856	6.5672	10.2066	1.6158	0.0000	0.0000	0.0000	0.1606	0.0000	0.5224	0.2222	1.6831	8.7576
33	1.4000	1.6000	377.5607	467.0000	331.6779	35.1371	2.6386	8.1070	4.6063	6.5863	9.4795	8.0373	10.5394	0.9127	0.0000	0.0000	0.0000	0.1748	0.0000	0.5478	0.2327	0.9996	9.4593
34	1.6000	1.8000	442.3843	541.0000	394.9276	36.0353	2.1401	9.2813	4.3476	2.9735	5.3130	5.2672	6.8651	0.8807	0.0000	0.0000	0.0000	0.1756	0.0000	0.5420	0.2299	1.4172	5.0593
35	1.8000	2.0000	441.4798	622.0000	389.8344	39.7716	2.1446	9.7294	4.2372	12.9442	2.4471	13.6200	4.8931	0.9632	0.0000	0.0000	0.0000	0.1899	0.0000	0.5713	0.2438	1.9031	12.7507
36	2.0000	2.2000	547.0319	711.0000	492.5928	41.3798	2.2249	10.8344	3.9309	4.2493	6.0902	5.7887	7.2487	1.6047	0.0000	0.0000	0.0000	0.1896	0.0000	0.5956	0.2492	1.7993	5.5612
37	2.2000	2.4000	614.9053	718.0000	562.0416	39.1782	2.1410	11.5445	3.7228	6.3935	11.3053	7.3984	11.9025	0.2674	0.0000	0.0000	0.0000	0.1922	0.0000	0.6097	0.2459	2.1720	11.0728
38	2.4000	2.6000	636.3228	750.0000	584.3229	38.4562	2.4280	11.1157	3.6670	4.6670	1.7912	5.9353	4.0811	1.9573	0.0000	0.0000	0.0000	0.1988	0.0000	0.6089	0.2553	1.5243	3.8925
39	2.6000	2.8000	638.2956	785.0000	593.9722	31.3365	2.1456	10.8412	3.6457	5.8875	4.5375	6.9248	5.8207	0.2241	0.0000	0.0000	0.0000	0.2376	0.0000	0.6550	0.2814	2.8679	5.8009
40	2.8000	3.0000	676.1782	840.0000	635.7212	27.0293	2.1854	11.2422	3.5457	6.6660	5.1307	7.5503	6.2367	0.4126	0.0000	0.0000	0.0000	0.2344	0.0000	0.6654	0.2795	2.5568	6.0953
41	3.0000	3.2000	646.9829	847.0000	613.2954	21.5233	1.7725	10.3916	3.6805	10.9497	8.4297	11.5517	9.1981	1.3848	0.0000	0.0000	0.0000	0.2614	0.0000	0.7176	0.2999	0.3665	10.8245
42	3.2000	3.4000	628.7725	766.0000	601.3325	17.6295	0.9811	8.8293	3.7925	1.4464	4.2671	4.0590	5.7089	1.3442	0.0000	0.0000	0.0000	0.2298	0.0000	0.7101	0.2859	1.8738	3.5008
43	3.4000	3.6000	577.0642	749.0000	556.8527	10.6809	1.0561	8.4744	3.9546	10.1526	8.5705	10.8956	9.4389	1.4531	0.0000	0.0000	0.0000	0.2882	0.0000	0.7743	0.3290	0.5247	10.0670
44	3.6000	3.8000	508.4349	656.0000	493.2140	7.9142	0.8022	6.5044	4.2599	10.9031	2.9502	11.7057	5.1818	2.2278	0.0000	0.0000	0.0000	0.2785	0.0000	0.7320	0.2994	2.4580	10.3826
45	3.8000	4.0000	467.9244	553.0000	453.9557	6.2064	0.6032	7.1591	4.3833	6.5862	10.4496	7.9115	11.3317	1.0144	0.0000	0.0000	0.0000	0.2813	0.0000	0.7716	0.3211	1.9549	10.1770
46	4.0000	4.2000	382.2516	435.0000	374.0809	3.5018	0.1654	4.5035	5.0182	7.6608	11.8628	9.1581	12.8805	2.3198	0.0000	0.0000	0.0000	0.3052	0.0000	0.8562	0.3350	0.6872	11.7381
47	4.2000	4.4000	309.0130	375.0000	302.1045	3.5028	0.2352	3.1706	5.4014	9.9203	3.4442	11.2954	6.4061	0.4822	0.0000	0.0000	0.0000	0.2806	0.0000	0.7883	0.3146	3.2206	9.3278
48	4.4000	4.6000	248.8657	301.0000	243.3509	2.0457	0.0366	3.4324	6.0765	14.4397	4.3854	15.6662	7.4937	1.0639	0.0000	0.0000	0.0000	0.2988	0.0000	0.8357	0.3354	1.9783	14.2324
49	4.6000	4.8000	207.4989	205.0000	203.8326	1.2508	0.0676	2.3479	6.8135	3.0107	15.4669	7.4490	16.9011	1.4061	0.0000	0.0000	0.0000	0.3505	0.0000	0.8219	0.3504	2.3945	15.1855
50	4.8000	5.0000	528.1731	613.0000	520.2162	2.6111	0.0959	5.2499	4.2815	2.7528	7.8636	5.0901	8.9536	1.7882	0.0000	0.0000	0.0000	0.3231	0.0000	0.9082	0.3446	1.0944	7.5835
