Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	446.5745	531.0000	416.4473	21.8868	1.4528	6.7875	4.5011	5.9159	3.0178	7.4335	5.4191	2.4904	0.0000	0.0000	0.0000	0.2002	0.0000	0.6562	0.2639	1.8093	5.0308
25	-0.1256	0.0000	466.5225	570.0000	436.5361	21.3708	1.6782	6.9373	4.4081	6.0263	7.0430	7.4664	8.3088	0.4261	0.0000	0.0000	0.0000	0.1992	0.0000	0.6622	0.2557	1.1788	6.9380
26	0.0000	0.1256	423.0410	532.0000	393.0851	22.1920	1.0489	6.7150	4.4593	7.2281	5.9393	8.4930	7.4270	0.1988	0.0000	0.0000	0.0000	0.2297	0.0000	0.6477	0.2768	1.9639	6.9138
27	0.1256	0.2512	410.1471	536.0000	378.8045	22.6028	1.6012	7.1386	4.5609	7.0621	6.1785	8.4068	7.6796	1.2479	0.0000	0.0000	0.0000	0.2353	0.0000	0.6825	0.2772	0.5757	6.9960
28	0.2512	0.3768	409.5966	570.0000	379.2433	22.2084	1.1476	6.9973	4.5885	9.4212	2.2682	10.4792	5.1185	0.5885	0.0000	0.0000	0.0000	0.2284	0.0000	0.6647	0.2753	1.5393	9.2452
29	0.3768	0.5024	447.4358	535.0000	417.1128	21.2081	1.7739	7.3410	4.4627	4.5012	9.2450	6.3385	10.2658	0.4138	0.0000	0.0000	0.0000	0.2316	0.0000	0.7108	0.2753	0.4754	9.2079
30	0.5024	0.6280	428.4251	536.0000	399.6596	20.3515	1.3114	7.1026	4.5123	7.0672	7.4278	8.3849	8.6910	1.6937	0.0000	0.0000	0.0000	0.2305	0.0000	0.6774	0.2884	2.1518	6.9301
31	0.6280	0.7536	439.4503	540.0000	406.6509	23.0048	1.2176	8.5770	4.4638	4.5722	9.6942	6.3899	10.6726	0.7434	0.0000	0.0000	0.0000	0.2280	0.0000	0.6833	0.2675	0.5171	9.6584
32	0.7536	0.8792	424.4964	541.0000	394.2811	21.4486	1.4020	7.3647	4.5035	5.1431	4.3503	6.8361	6.2615	0.5803	0.0000	0.0000	0.0000	0.2265	0.0000	0.6785	0.2716	0.4155	5.0526
33	0.8792	1.0048	433.7637	533.0000	404.7727	21.2103	1.3131	6.4676	4.5485	5.2793	7.4048	6.9685	8.6903	0.5317	0.0000	0.0000	0.0000	0.2304	0.0000	0.6390	0.2862	1.2807	7.2504
34	1.0048	1.1304	413.2070	544.0000	383.9790	22.5274	1.5063	5.1943	4.5729	8.7131	7.4150	9.8403	8.7117	0.5838	0.0000	0.0000	0.0000	0.2384	0.0000	0.6405	0.2854	1.7419	8.4850
35	1.1304	1.2560	469.3096	510.0000	438.2830	22.1337	0.9761	7.9168	4.3469	2.1833	7.2507	4.8644	8.4539	1.5005	0.0000	0.0000	0.0000	0.2187	0.0000	0.6792	0.2757	2.3611	6.6457
36	1.2560	1.3816	402.5334	539.0000	373.3907	20.8842	1.6177	6.6408	4.7032	10.4820	5.5545	11.4888	7.2782	0.9190	0.0000	0.0000	0.0000	0.2417	0.0000	0.6628	0.2773	2.0296	10.3986
37	1.3816	1.5072	427.9677	501.0000	397.1483	20.7921	1.6252	8.4022	4.5152	3.1553	3.8703	5.5084	5.9469	1.2384	0.0000	0.0000	0.0000	0.2283	0.0000	0.7119	0.2805	0.9537	3.6344
38	1.5072	1.6328	389.4821	538.0000	359.7693	21.1718	1.4528	7.0882	4.8075	5.1092	6.3259	7.0154	7.9454	0.5089	0.0000	0.0000	0.0000	0.2430	0.0000	0.6625	0.2862	3.5033	6.0887
39	1.6328	1.7584	451.9513	528.0000	422.0444	21.6464	1.4558	6.8047	4.6030	9.7756	7.2476	10.8051	8.5857	0.4208	0.0000	0.0000	0.0000	0.2242	0.0000	0.6439	0.2729	0.7323	9.7186
40	1.7584	1.8840	426.1157	525.0000	396.0927	21.0880	1.2746	7.6604	4.5318	7.5230	3.8121	8.7826	5.9220	0.5231	0.0000	0.0000	0.0000	0.2473	0.0000	0.6484	0.2893	1.3886	7.4596
41	1.8840	2.0096	404.6388	521.0000	375.7644	20.6947	1.0088	7.1710	4.6276	4.1465	5.6963	6.2135	7.3391	1.7218	0.0000	0.0000	0.0000	0.2578	0.0000	0.7194	0.3073	0.8885	5.3981
42	2.0096	2.1352	381.4871	539.0000	349.6121	22.9431	1.2874	7.6444	4.7613	9.1246	5.6095	10.2922	7.3578	0.6867	0.0000	0.0000	0.0000	0.2438	0.0000	0.6831	0.2870	0.3815	9.0620
43	2.1352	2.2608	430.7106	472.0000	400.0380	21.6933	1.6016	7.3778	4.5557	5.6090	7.1631	7.2260	8.4891	0.8509	0.0000	0.0000	0.0000	0.2638	0.0000	0.7171	0.3036	0.3301	7.1065
44	2.2608	2.3864	435.4273	496.0000	402.8082	23.0035	1.2133	8.4022	4.4887	7.1481	6.8820	8.4406	8.2165	2.6708	0.0000	0.0000	0.0000	0.2505	0.0000	0.6526	0.2891	0.1875	6.5852
45	2.3864	2.5120	413.1396	497.0000	382.0372	22.4689	1.5021	7.1314	4.6617	7.6123	5.2991	8.9262	7.0578	1.0056	0.0000	0.0000	0.0000	0.2308	0.0000	0.6736	0.2727	0.8991	7.5204
46	2.5120	2.6376	432.2642	511.0000	401.4213	22.3858	1.0965	7.3606	4.4950	5.8110	5.3296	7.3466	6.9721	0.5689	0.0000	0.0000	0.0000	0.2243	0.0000	0.6459	0.2671	0.2176	5.7351
47	2.6376	2.7632	414.6042	529.0000	386.0754	19.8132	1.2657	7.4499	4.5991	3.8551	5.4919	6.0012	7.1633	1.6911	0.0000	0.0000	0.0000	0.2320	0.0000	0.6816	0.2712	2.3194	4.6188
48	2.7632	2.8888	426.1974	526.0000	396.1729	21.8235	1.4499	6.7511	4.5417	6.1982	6.9554	7.6841	8.3069	1.3624	0.0000	0.0000	0.0000	0.2439	0.0000	0.7033	0.2864	0.6711	6.7876
49	2.8888	3.0144	413.1964	497.0000	383.0578	21.5481	1.5908	6.9997	4.6412	6.4389	6.1784	7.9373	7.7274	2.4097	0.0000	0.0000	0.0000	0.2277	0.0000	0.6845	0.2838	1.4128	5.8657
50	3.0144	3.1400	441.1035	525.0000	410.5081	20.9794	1.5068	8.1091	4.4609	5.7107	4.6715	7.2465	6.4593	0.9624	0.0000	0.0000	0.0000	0.2545	0.0000	0.6909	0.2827	1.3514	5.5876
