Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	0.7217	0.0000	0.0637	0.1776	0.4432	0.0372	26.5230	9.3386	2.8216	28.1191	26.6727	9.0838	0.0000	0.0000	0.0000	0.5325	0.0000	2.0336	0.5248	0.0000	0.0000
27	0.1256	0.2512	0.5330	1.0000	0.1013	0.1710	0.2186	0.0420	36.6552	8.0355	7.0896	37.5257	37.3346	7.8012	0.0000	0.0000	0.0000	0.6306	0.0000	1.6825	0.5247	0.0000	0.4538
28	0.2512	0.3768	0.7286	2.0000	0.0021	0.1271	0.5890	0.0103	27.1975	1.4698	7.4618	27.2372	28.2025	7.4384	0.0000	0.0000	0.0000	0.1369	0.0000	0.5527	0.1635	0.0000	0.0000
29	0.3768	0.5024	0.9367	1.0000	0.0085	0.3480	0.5642	0.0160	23.1903	8.3286	7.9635	24.6405	24.5195	8.1459	0.0000	0.0000	0.0000	0.4846	0.0000	1.1745	0.4504	0.0000	1.0921
30	0.5024	0.6280	0.7630	0.0000	0.0053	0.1416	0.5760	0.0401	24.5138	4.8080	3.5815	24.9809	24.7741	4.6414	0.0000	0.0000	0.0000	0.2913	0.0000	1.1596	0.2670	0.0000	0.2707
31	0.6280	0.7536	0.5588	0.0000	0.0077	0.0914	0.4189	0.0409	26.7623	1.9942	3.5286	26.8365	26.9939	3.1827	0.0000	0.0000	0.0000	0.3273	0.0000	1.4800	0.3308	0.0000	0.0000
32	0.7536	0.8792	0.9775	0.0000	0.0071	0.2008	0.7397	0.0299	24.6353	7.2990	4.7393	25.6939	25.0871	7.2382	0.0000	0.0000	0.0000	0.2400	0.0000	0.8741	0.2496	0.0000	0.0000
33	0.8792	1.0048	0.6630	0.0000	0.0042	0.1081	0.4832	0.0674	31.6999	3.3162	8.4126	31.8729	32.7972	8.3322	0.0000	0.0000	0.0000	0.2834	0.0000	1.0954	0.3026	0.0000	0.0000
34	1.0048	1.1304	0.5117	1.0000	0.0023	0.0698	0.4107	0.0289	33.2613	2.6641	0.9217	33.3678	33.2741	2.4987	0.0000	0.0000	0.0000	0.2140	0.0000	0.8647	0.2452	0.0000	0.0000
35	1.1304	1.2560	0.5521	1.0000	0.0013	0.2454	0.2733	0.0321	26.8266	6.5151	5.6647	27.6064	27.4182	6.2395	0.0000	0.0000	0.0000	0.5879	0.0000	1.6804	0.5881	0.0000	0.0000
36	1.2560	1.3816	0.9165	3.0000	0.0011	0.1939	0.6731	0.0484	23.2696	2.5230	3.3254	23.4060	23.5060	3.1946	0.0000	0.0000	0.0000	0.2274	0.0000	0.8632	0.2499	0.0000	0.0000
37	1.3816	1.5072	0.2372	0.0000	0.0012	0.0942	0.1280	0.0139	71.7733	7.3232	7.4993	72.1460	72.1640	7.4043	0.0000	0.0000	0.0000	0.3678	0.0000	1.0771	0.3505	0.0000	0.0000
38	1.5072	1.6328	1.0146	0.0000	0.0019	0.2504	0.7188	0.0436	21.5283	9.8537	4.5698	23.6762	22.0079	9.8124	0.0000	0.0000	0.0000	0.2301	0.0000	0.8366	0.2450	0.0000	0.0000
39	1.6328	1.7584	0.8886	2.0000	0.0066	0.1508	0.7110	0.0201	23.7609	6.3019	7.2255	24.5824	24.8352	7.1519	0.0000	0.0000	0.0000	0.3057	0.0000	0.9228	0.3435	0.0000	0.0000
40	1.7584	1.8840	0.5629	0.0000	0.0100	0.1437	0.3978	0.0114	38.3657	1.2741	4.6320	38.3869	38.6443	4.4553	0.0000	0.0000	0.0000	0.2794	0.0000	1.2132	0.2709	0.0000	0.0000
41	1.8840	2.0096	0.5594	0.0000	0.0113	0.1988	0.3262	0.0231	29.0362	2.0823	2.8285	29.1108	29.1737	1.9189	0.0000	0.0000	0.0000	0.8163	0.0000	1.7360	0.8099	0.0000	0.0000
42	2.0096	2.1352	0.5860	1.0000	0.0020	0.1465	0.4128	0.0246	42.3839	12.1777	7.9949	44.0986	43.1313	12.1114	0.0000	0.0000	0.0000	0.4083	0.0000	1.1241	0.4253	0.0042	0.0000
43	2.1352	2.2608	0.6198	0.0000	0.1034	0.1903	0.2959	0.0301	29.1288	7.0811	3.7723	29.9772	29.3721	6.9037	0.0000	0.0000	0.0000	0.7452	0.0000	1.2722	0.5532	0.0000	0.0000
44	2.2608	2.3864	0.5540	0.0000	0.0388	0.0899	0.4120	0.0134	31.4628	7.7051	11.6254	32.3926	33.5419	11.5137	0.0000	0.0000	0.0000	0.4524	0.0000	1.5059	0.3603	0.0000	0.0000
45	2.3864	2.5120	1.0291	0.0000	0.0084	0.1475	0.7518	0.1213	22.0596	1.1610	4.1373	22.0901	22.4442	3.9727	0.0000	0.0000	0.0000	0.3275	0.0000	1.0665	0.3212	0.0000	0.0000
46	2.5120	2.6376	0.6766	0.0000	0.0076	0.1002	0.4779	0.0908	25.8276	4.9233	8.1934	26.2926	27.0960	8.0737	0.0000	0.0000	0.0000	0.4117	0.0000	1.2621	0.4406	0.0000	0.0000
47	2.6376	2.7632	0.8735	1.0000	0.0041	0.2722	0.5419	0.0553	26.2919	10.8337	9.2926	28.4365	27.8857	10.7349	0.0000	0.0000	0.0000	0.4493	0.0000	1.3184	0.4379	0.0000	0.0000
48	2.7632	2.8888	0.9166	1.0000	0.0038	0.0859	0.7612	0.0656	25.1936	3.1003	6.2177	25.3837	25.9495	2.9370	0.0000	0.0000	0.0000	0.2623	0.0000	0.9327	0.2175	5.3926	0.0000
49	2.8888	3.0144	0.4770	1.0000	0.0011	0.1771	0.2477	0.0511	38.7853	16.7978	16.5221	42.2666	42.1578	16.7214	0.0000	0.0000	0.0000	0.3069	0.0000	1.5293	0.3571	0.0000	0.0000
50	3.0144	3.1400	1.2427	1.0000	0.0019	0.4431	0.7830	0.0146	21.6637	7.6072	1.4817	22.9605	21.7143	7.5660	0.0000	0.0000	0.0000	0.1711	0.0000	0.7461	0.1945	0.0000	0.0000
