Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	2400.0000	2500.0000	0.9829	0.0000	0.8536	0.0000	0.1244	0.0049	19.8754	4.3669	9.3644	20.3495	21.9710	4.6031	0.4720	3.8699	1.2976	0.0000	0.0000	0.0000	0.0000	0.0001	7.0442
26	2500.0000	2600.0000	0.7927	0.0000	0.7077	0.0000	0.0672	0.0179	19.9480	3.9581	4.0871	20.3369	20.3624	1.0200	0.4607	3.7318	1.2350	0.0000	0.0000	0.0000	0.0000	0.0035	0.0254
27	2600.0000	2700.0000	0.3868	1.0000	0.3448	0.0000	0.0139	0.0280	19.8416	8.1798	6.4706	21.4615	20.8700	7.0070	0.4489	4.0239	1.1907	0.0000	0.0000	0.0000	0.0000	0.0052	0.0042
28	2700.0000	2800.0000	0.4485	0.0000	0.4893	0.0000	-0.0424	0.0016	36.7263	4.1775	6.6829	36.9631	37.3294	5.5801	0.4841	3.3582	1.4187	0.0000	0.0000	0.0000	0.0000	0.0000	0.3457
29	2800.0000	2900.0000	0.4868	0.0000	0.4051	0.0000	0.0759	0.0059	26.1551	6.4597	4.5762	26.9410	26.5524	5.2208	0.4758	3.1943	1.0841	0.0000	0.0000	0.0000	0.0000	1.1174	1.2719
30	2900.0000	3000.0000	0.2747	0.0000	0.2581	0.0000	0.0096	0.0070	27.9192	4.0894	3.5522	28.2171	28.1442	2.0261	0.4840	3.2474	1.3558	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023
31	3000.0000	3100.0000	0.1932	1.0000	0.1738	0.0000	0.0000	0.0194	40.9010	17.4760	15.5135	44.4782	43.7443	17.0267	0.4780	3.7342	1.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243
32	3100.0000	3200.0000	0.2136	0.0000	0.2136	0.0000	0.0000	0.0000	49.7803	6.5330	4.6749	50.2072	49.9993	5.1329	0.4910	3.6436	1.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.1297	1.0000	0.1259	0.0000	0.0000	0.0037	35.4460	19.2111	18.2387	40.3174	39.8632	18.9811	0.4517	2.6530	1.2414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0857	0.0000	0.0857	0.0000	0.0000	0.0000	23.5460	5.0564	5.6826	24.0828	24.2220	4.4798	0.4434	3.3472	0.9071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0391	0.0000	0.0327	0.0000	0.0000	0.0064	27.5559	4.7877	4.7620	27.9688	27.9644	1.0755	0.4588	4.5091	1.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214
36	3500.0000	3600.0000	0.1369	0.0000	0.1347	0.0000	0.0000	0.0023	39.4876	4.9317	6.7809	39.7944	40.0656	4.7425	0.3445	4.5862	1.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106
37	3600.0000	3700.0000	0.0354	0.0000	0.0354	0.0000	0.0000	0.0000	39.8986	5.1732	5.1068	40.2326	40.2241	1.3106	0.4757	4.7659	1.3815	0.0000	0.0000	0.0000	0.0000	0.4409	0.0235
38	3700.0000	3800.0000	0.1288	0.0000	0.1277	0.0000	0.0000	0.0011	86.2428	13.2029	14.0177	87.2476	87.3746	13.1446	0.4969	4.5134	1.7598	0.0000	0.0000	0.0000	0.0000	0.0007	0.0033
39	3800.0000	3900.0000	0.0167	0.0000	0.0167	0.0000	0.0000	0.0000	35.2743	6.9679	8.9487	35.9559	36.3917	8.2010	0.4545	3.3753	1.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.1477
40	3900.0000	4000.0000	0.1810	1.0000	0.1793	0.0000	0.0000	0.0017	27.9201	12.3020	3.8851	30.5102	28.1891	11.7052	0.4750	3.5089	1.3377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477
