Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	5.3479	6.0000	4.5502	0.0748	0.3717	0.3511	11.4843	6.2151	3.0262	13.0582	11.8763	1.3876	0.4224	2.8398	0.8371	0.0000	0.0000	0.0000	0.0000	2.7965	4.4653
24	-0.2512	-0.1256	7.0283	10.0000	6.3818	0.0907	0.1962	0.3596	11.2102	3.2332	4.0259	11.6672	11.9112	1.2969	0.4235	3.0078	0.9692	0.0000	0.0000	0.0000	0.0000	0.9070	1.8809
25	-0.1256	0.0000	4.8087	8.0000	4.2548	0.0820	0.1680	0.3039	11.3138	5.0360	4.4515	12.3839	12.1580	3.2809	0.4418	3.1900	0.9841	0.0000	0.0000	0.0000	0.0000	0.0000	1.8049
26	0.0000	0.1256	4.3192	3.0000	3.7082	0.0000	0.3281	0.2828	11.3638	3.5094	3.8916	11.8933	12.0117	0.8881	0.4326	3.1051	0.9641	0.0000	0.0000	0.0000	0.0000	0.8022	1.8966
27	0.1256	0.2512	5.6141	10.0000	5.2765	0.0653	0.0155	0.2568	10.6798	3.6453	5.1045	11.2848	11.8370	3.2581	0.4399	2.9573	1.0036	0.0000	0.0000	0.0000	0.0000	1.7612	1.5469
28	0.2512	0.3768	5.7894	6.0000	5.2129	0.2019	0.0537	0.3208	16.2077	5.9224	3.4131	17.2559	16.5632	2.2489	0.4497	2.7108	1.0395	0.0000	0.0000	0.0000	0.0000	3.0041	3.5159
29	0.3768	0.5024	5.2173	2.0000	4.4788	0.0896	0.3516	0.2973	23.3698	4.6619	4.7794	23.8303	23.8536	3.4980	0.4214	2.5835	0.6174	0.0000	0.0000	0.0000	0.0000	0.1112	3.8062
30	0.5024	0.6280	4.7925	10.0000	4.2139	0.1397	0.2147	0.2243	12.3624	4.8229	3.3063	13.2699	12.7969	1.8813	0.4374	2.4323	1.0252	0.0000	0.0000	0.0000	0.0000	0.0167	3.5444
31	0.6280	0.7536	5.0770	4.0000	4.4280	0.0000	0.4359	0.2131	11.1172	3.7543	3.0114	11.7340	11.5178	2.1955	0.4395	2.7599	0.9667	0.0000	0.0000	0.0000	0.0000	0.0003	0.7275
32	0.7536	0.8792	6.8939	6.0000	6.1491	0.0626	0.4361	0.2461	14.8735	6.4063	5.4174	16.1945	15.8294	5.5899	0.4395	2.9398	0.9771	0.0000	0.0000	0.0000	0.0000	0.3413	1.3176
33	0.8792	1.0048	6.1766	8.0000	5.5986	0.0234	0.2968	0.2577	11.7509	3.6242	4.3966	12.2971	12.5465	2.5797	0.4382	3.0674	0.9530	0.0000	0.0000	0.0000	0.0000	0.0018	1.4720
34	1.0048	1.1304	5.8260	3.0000	4.9980	0.2374	0.3473	0.2433	13.2408	5.3629	4.8010	14.2856	14.0843	4.2270	0.4521	3.0874	1.0639	0.0000	0.0000	0.0000	0.0000	0.1560	0.9136
35	1.1304	1.2560	7.2382	12.0000	6.3102	0.1881	0.4400	0.2999	16.1445	5.4267	5.7740	17.0321	17.1459	4.7195	0.4545	3.1055	1.0812	0.0000	0.0000	0.0000	0.0000	0.1023	1.3992
36	1.2560	1.3816	5.8013	6.0000	4.9902	0.0000	0.3414	0.4697	10.8473	3.5073	3.8304	11.4002	11.5037	2.0897	0.4488	2.9646	1.0277	0.0000	0.0000	0.0000	0.0000	0.2216	1.5016
37	1.3816	1.5072	5.4166	5.0000	4.5975	0.0000	0.4771	0.3420	12.3310	3.8550	5.0649	12.9196	13.3307	2.4093	0.4292	2.8672	0.8918	0.0000	0.0000	0.0000	0.0000	1.8730	2.6721
38	1.5072	1.6328	5.2296	3.0000	4.3921	0.0117	0.5035	0.3223	11.1349	4.6757	8.4740	12.0767	13.9926	1.5626	0.4313	3.2263	0.8796	0.0000	0.0000	0.0000	0.0000	1.4666	7.6347
39	1.6328	1.7584	6.4163	6.0000	5.6733	0.0244	0.3508	0.3679	22.3126	4.1664	4.9349	22.6983	22.8518	3.9209	0.4331	2.4412	0.8558	0.0000	0.0000	0.0000	0.0000	0.9941	1.1410
40	1.7584	1.8840	4.7365	11.0000	4.1501	0.0888	0.2210	0.2766	13.1487	6.1325	6.3646	14.5084	14.6081	5.5247	0.4501	2.9418	1.0626	0.0000	0.0000	0.0000	0.0000	0.0000	0.8216
41	1.8840	2.0096	5.1046	7.0000	4.5551	0.1240	0.1119	0.3135	14.1848	5.4885	2.9567	15.2096	14.4896	3.4738	0.4261	2.7383	0.8950	0.0000	0.0000	0.0000	0.0000	1.6131	2.6407
42	2.0096	2.1352	6.0972	6.0000	5.2123	0.1351	0.4715	0.2784	18.3528	4.1619	6.2809	18.8188	19.3978	2.9703	0.4239	4.0087	1.0117	0.0000	0.0000	0.0000	0.0000	0.1245	3.6543
43	2.1352	2.2608	4.9597	6.0000	4.3801	0.0050	0.2787	0.2959	11.3991	3.7009	3.7179	11.9848	11.9901	1.9412	0.4393	2.3473	0.9065	0.0000	0.0000	0.0000	0.0000	1.6419	2.1454
44	2.2608	2.3864	4.5910	7.0000	3.8807	0.1176	0.2668	0.3260	14.0780	7.4663	7.0522	15.9353	15.7456	6.6311	0.4482	3.2360	1.0492	0.0000	0.0000	0.0000	0.0000	0.0335	0.3281
45	2.3864	2.5120	6.1435	10.0000	5.6030	0.0514	0.1966	0.2924	15.4317	3.4650	10.2661	15.8159	18.5345	1.4669	0.4559	3.0545	0.9941	0.0000	0.0000	0.0000	0.0000	0.0216	9.6288
46	2.5120	2.6376	5.7375	2.0000	5.0737	0.0970	0.3418	0.2249	12.3499	5.2115	4.0382	13.4045	12.9934	4.3243	0.4288	2.6798	0.9753	0.0000	0.0000	0.0000	0.0000	1.6189	0.5767
47	2.6376	2.7632	6.9052	9.0000	6.3329	0.1279	0.2576	0.1868	12.7237	5.3286	4.5196	13.7945	13.5026	3.1114	0.4360	3.4171	0.9311	0.0000	0.0000	0.0000	0.0000	1.6164	1.8350
48	2.7632	2.8888	5.1946	7.0000	4.6228	0.0508	0.2583	0.2627	11.2429	22.3927	5.0357	25.0567	12.3192	3.4571	0.4430	3.4436	1.0563	0.0000	0.0000	0.0000	0.0000	0.1313	21.9580
49	2.8888	3.0144	5.7134	3.0000	5.0023	0.0744	0.3368	0.2999	10.9870	5.4545	4.3724	12.2664	11.8250	4.0372	0.4407	2.9863	1.0136	0.0000	0.0000	0.0000	0.0000	0.0955	1.8177
50	3.0144	3.1400	4.7266	3.0000	4.0369	0.0531	0.3683	0.2684	11.6867	5.5077	5.1476	12.9195	12.7702	4.6404	0.4318	2.7786	0.9454	0.0000	0.0000	0.0000	0.0000	0.0121	0.0710
