Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	38.7395	0.0000	8.9574	27.5226	0.3353	1.9243	2.9946	5.6760	7.0774	6.4176	7.6849	0.1980	0.0000	0.0000	0.0000	0.4775	0.0000	1.1892	0.4915	0.4606	6.9283
13	-1.3000	-1.2000	37.6996	0.0000	8.2179	27.4767	0.3702	1.6349	3.0657	6.1243	5.3276	6.8488	6.1466	0.3209	0.0000	0.0000	0.0000	0.4894	0.0000	1.2207	0.4958	0.0843	5.9541
14	-1.2000	-1.1000	42.3172	0.0000	9.7146	29.5734	0.2062	2.8231	2.9446	4.4137	5.5862	5.3058	6.3147	1.2036	0.0000	0.0000	0.0000	0.5215	0.0000	1.2747	0.5268	0.0668	5.2544
15	-1.1000	-1.0000	43.1556	0.0000	10.4304	30.2987	0.0877	2.3388	2.8744	4.9210	5.5261	5.6990	6.2289	0.5481	0.0000	0.0000	0.0000	0.5144	0.0000	1.2595	0.5194	0.4148	5.2989
16	-1.0000	-0.9000	42.7403	0.0000	9.8642	30.1104	0.1937	2.5719	2.9081	5.8899	5.9401	6.5687	6.6138	0.3558	0.0000	0.0000	0.0000	0.4976	0.0000	1.2537	0.4987	0.4713	5.7552
17	-0.9000	-0.8000	40.9082	0.0000	10.3994	27.8682	0.1644	2.4762	2.9090	5.4742	5.1530	6.1991	5.9174	0.4229	0.0000	0.0000	0.0000	0.5695	0.0000	1.3438	0.5698	0.5580	5.1983
18	-0.8000	-0.7000	42.9319	0.0000	10.6876	29.0912	0.1193	3.0338	2.8382	5.3665	6.0372	6.0708	6.6711	0.0491	0.0000	0.0000	0.0000	0.5458	0.0000	1.3064	0.5423	0.5498	5.8428
19	-0.7000	-0.6000	42.0420	0.0000	11.4633	27.5987	0.1971	2.7829	2.8381	5.2324	5.4098	5.9526	6.1090	0.8451	0.0000	0.0000	0.0000	0.6083	0.0000	1.4171	0.5974	0.1002	5.0862
20	-0.6000	-0.5000	41.6505	0.0000	10.2815	28.2862	0.1254	2.9574	2.8801	5.4979	5.3459	6.2066	6.0724	0.5092	0.0000	0.0000	0.0000	0.5412	0.0000	1.3133	0.5380	0.2795	5.2593
21	-0.5000	-0.4000	41.3601	0.0000	11.1444	27.1043	0.5041	2.6072	2.8735	7.1184	4.7212	7.6765	5.5269	0.6098	0.0000	0.0000	0.0000	0.5660	0.0000	1.3442	0.5581	0.4575	6.9271
22	-0.4000	-0.3000	40.8508	0.0000	11.3063	26.4531	0.3342	2.7572	2.8732	5.0385	5.4446	5.8001	6.1562	0.3309	0.0000	0.0000	0.0000	0.6136	0.0000	1.3902	0.6093	0.6022	5.1569
23	-0.3000	-0.2000	41.5033	0.0000	10.4124	28.3962	0.2979	2.3969	2.8353	5.9023	4.1639	6.5480	5.0375	0.2661	0.0000	0.0000	0.0000	0.5772	0.0000	1.3649	0.5684	0.7776	5.6265
24	-0.2000	-0.1000	42.1475	0.0000	10.9887	28.6839	0.0695	2.4055	2.8209	4.7943	5.0173	5.5626	5.7560	1.0254	0.0000	0.0000	0.0000	0.5800	0.0000	1.3270	0.5697	0.0770	4.7578
25	-0.1000	0.0000	42.9773	0.0000	10.5647	29.7906	0.2171	2.4050	2.8183	4.8664	4.7658	5.6235	5.5367	0.6502	0.0000	0.0000	0.0000	0.5654	0.0000	1.3205	0.5585	0.6993	4.5597
26	0.0000	0.1000	42.3144	0.0000	11.1335	28.0790	0.3652	2.7368	2.7980	4.4291	4.6910	5.2389	5.4621	0.4600	0.0000	0.0000	0.0000	0.5850	0.0000	1.3498	0.5672	0.5033	4.4222
27	0.1000	0.2000	40.9801	0.0000	11.7476	26.3000	0.3499	2.5825	2.8700	5.6677	5.5209	6.3529	6.2223	0.1840	0.0000	0.0000	0.0000	0.6031	0.0000	1.3484	0.5892	0.4586	5.4369
28	0.2000	0.3000	39.5609	0.0000	10.7676	26.0053	0.4116	2.3765	2.8972	6.3667	5.2848	6.9949	6.0268	1.0526	0.0000	0.0000	0.0000	0.5970	0.0000	1.3722	0.5909	0.2590	6.0639
29	0.3000	0.4000	42.2422	0.0000	11.1831	27.7856	0.4024	2.8711	2.8622	5.8635	5.1606	6.5248	5.9012	0.5913	0.0000	0.0000	0.0000	0.5700	0.0000	1.3597	0.5652	0.0498	5.6156
30	0.4000	0.5000	40.6081	0.0000	10.0261	27.1818	0.3911	3.0091	2.8885	5.7681	4.2267	6.4510	5.1194	0.0676	0.0000	0.0000	0.0000	0.6059	0.0000	1.4141	0.6030	1.0390	5.4274
31	0.5000	0.6000	43.3867	0.0000	10.9967	29.2700	0.1627	2.9573	2.7529	5.2054	5.1794	5.8885	5.8655	0.9909	0.0000	0.0000	0.0000	0.5603	0.0000	1.3314	0.5532	0.1030	4.9268
32	0.6000	0.7000	42.9322	0.0000	11.3329	28.7323	0.4351	2.4319	2.8921	4.8571	5.9182	5.6529	6.5871	0.8498	0.0000	0.0000	0.0000	0.5456	0.0000	1.3514	0.5473	0.8344	5.6261
33	0.7000	0.8000	44.0160	0.0000	11.5795	29.2758	0.1921	2.9686	2.8186	5.5484	5.7149	6.2233	6.3721	1.2061	0.0000	0.0000	0.0000	0.5551	0.0000	1.3353	0.5516	0.2751	5.3633
34	0.8000	0.9000	43.7219	0.0000	10.8339	30.5239	0.1873	2.1768	2.8165	6.7802	6.5608	7.3419	7.1398	0.6017	0.0000	0.0000	0.0000	0.5695	0.0000	1.3808	0.5677	0.6055	6.5616
35	0.9000	1.0000	40.5479	0.0000	9.6588	28.2195	0.4543	2.2153	2.9657	7.4686	6.1583	8.0359	6.8352	0.7569	0.0000	0.0000	0.0000	0.5167	0.0000	1.2853	0.5246	0.5594	7.2986
36	1.0000	1.1000	40.9760	0.0000	10.0312	28.5286	0.3002	2.1160	2.9206	5.2808	5.4186	6.0346	6.1556	1.0431	0.0000	0.0000	0.0000	0.5267	0.0000	1.3012	0.5249	0.3562	5.1855
37	1.1000	1.2000	38.2789	0.0000	9.8014	26.1605	0.2047	2.1123	2.9612	5.1046	3.7948	5.9013	4.8135	0.0966	0.0000	0.0000	0.0000	0.5295	0.0000	1.2846	0.5308	0.4417	4.8821
38	1.2000	1.3000	36.7048	0.0000	9.0262	25.3428	0.2471	2.0887	3.0520	6.3358	6.1417	7.0326	6.8582	0.3523	0.0000	0.0000	0.0000	0.4823	0.0000	1.2247	0.4881	0.5528	6.1435
39	1.3000	1.4000	37.8212	0.0000	8.4668	27.1630	0.1182	2.0732	3.0496	6.0122	5.9052	6.7414	6.6462	0.6153	0.0000	0.0000	0.0000	0.5098	0.0000	1.2396	0.5123	0.6433	5.7702
40	1.4000	1.5000	32.9296	0.0000	7.6366	23.1878	0.1167	1.9887	3.2715	4.8249	5.3377	5.8294	6.2605	0.6448	0.0000	0.0000	0.0000	0.4942	0.0000	1.1860	0.4914	0.9332	5.0334
41	1.5000	1.6000	33.0627	0.0000	8.1319	22.8549	0.3187	1.7572	3.2070	3.8269	4.6810	4.9929	5.6742	0.5628	0.0000	0.0000	0.0000	0.5463	0.0000	1.2979	0.5505	0.5411	4.3979
42	1.6000	1.7000	31.5158	0.0000	7.0725	22.7658	0.0873	1.5902	3.3879	5.3274	4.6620	6.3134	5.7630	1.4008	0.0000	0.0000	0.0000	0.4973	0.0000	1.2396	0.5102	0.3356	4.9256
43	1.7000	1.8000	30.1775	0.0000	7.1359	21.1887	0.2381	1.6149	3.4117	3.4409	4.8873	4.8455	5.9603	0.5908	0.0000	0.0000	0.0000	0.4853	0.0000	1.2084	0.4910	0.7345	4.5940
44	1.8000	1.9000	27.0779	0.0000	6.3507	19.6329	0.0806	1.0137	3.6127	3.9011	6.0551	5.3169	7.0509	0.6693	0.0000	0.0000	0.0000	0.4865	0.0000	1.2029	0.4968	0.6368	5.8379
45	1.9000	2.0000	26.2215	0.0000	5.7566	18.8644	0.2637	1.3367	3.7520	5.6160	5.0685	6.7541	6.3062	1.9162	0.0000	0.0000	0.0000	0.4797	0.0000	1.1452	0.4760	0.7837	5.0483
46	2.0000	2.1000	24.5601	0.0000	5.6714	17.1632	0.2839	1.4416	3.8242	6.5981	6.3076	7.6262	7.3763	0.5366	0.0000	0.0000	0.0000	0.4926	0.0000	1.2266	0.5030	0.3584	6.4223
47	2.1000	2.2000	24.6833	0.0000	5.9415	17.0068	0.1893	1.5457	3.7711	5.6217	6.3815	6.7694	7.4124	1.1123	0.0000	0.0000	0.0000	0.5287	0.0000	1.2267	0.5144	0.4796	6.1267
48	2.2000	2.3000	24.1638	0.0000	5.7823	16.6746	0.0967	1.6102	3.8554	7.2849	9.9305	8.2422	10.6527	0.4432	0.0000	0.0000	0.0000	0.4192	0.0000	1.0967	0.4269	0.6445	9.8214
49	2.3000	2.4000	21.9280	0.0000	5.2170	15.7416	0.0691	0.9003	4.1503	12.8298	10.4773	13.4844	11.2694	1.4263	0.0000	0.0000	0.0000	0.4455	0.0000	1.1329	0.4501	1.1889	12.6282
