Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	650.0000	700.0000	0.3590	0.0000	0.2318	0.0791	0.0002	0.0479	17.0851	3.8231	12.2160	17.5077	21.0032	4.2945	0.0000	0.0000	0.0000	1.3085	0.0000	2.6201	1.2186	0.2730	10.9932
15	700.0000	750.0000	0.3025	0.0000	0.1673	0.1043	0.0055	0.0254	17.2767	3.5413	19.8793	17.6360	26.3377	2.8785	0.0000	0.0000	0.0000	1.5350	0.0000	2.8585	1.3617	0.1577	19.3573
16	750.0000	800.0000	0.1838	0.0000	0.1206	0.0631	0.0001	0.0000	19.9553	27.7988	4.4000	34.2197	20.4347	1.0680	0.0000	0.0000	0.0000	1.8584	0.0000	3.4708	1.7623	0.2073	27.4621
17	800.0000	850.0000	0.1954	0.0000	0.0892	0.1062	0.0000	0.0000	36.9898	7.7732	9.7219	37.7977	38.2461	6.7712	0.0000	0.0000	0.0000	1.7915	0.0000	3.0357	1.4632	0.0896	6.5870
18	850.0000	900.0000	0.0896	0.0000	0.0657	0.0235	0.0004	0.0000	26.2230	16.8210	31.3451	31.1543	40.8676	5.3278	0.0000	0.0000	0.0000	1.0983	0.0000	2.2015	1.0392	0.2990	31.0779
19	900.0000	950.0000	0.0499	0.0000	0.0499	0.0000	0.0000	0.0000	1.4060	8.5466	7.1120	8.6615	7.2496	0.1829	0.0000	0.0000	0.0000	1.3996	0.0000	2.7228	1.3086	0.4646	7.8715
20	950.0000	1000.0000	0.0704	0.0000	0.0379	0.0324	0.0001	0.0000	45.9853	11.9786	41.9584	47.5198	62.2507	11.7518	0.0000	0.0000	0.0000	0.8828	0.0000	1.9667	0.8475	0.1274	40.8769
21	1000.0000	1050.0000	0.0292	0.0000	0.0290	0.0000	0.0002	0.0000	1.7192	117.8845	9.0348	117.8970	9.1969	0.2324	0.0000	0.0000	0.0000	1.4010	0.0000	2.7428	1.3086	0.8012	117.8368
22	1050.0000	1100.0000	0.0217	0.0000	0.0217	0.0000	0.0000	0.0000	1.7221	10.1983	9.5822	10.3427	9.7357	0.3611	0.0000	0.0000	0.0000	1.3588	0.0000	2.6628	1.2733	0.2039	9.6591
23	1100.0000	1150.0000	0.0168	0.0000	0.0168	0.0000	0.0000	0.0000	1.7426	8.2640	7.9864	8.4457	8.1743	0.4698	0.0000	0.0000	0.0000	1.4151	0.0000	2.7618	1.3262	0.5654	7.5215
24	1150.0000	1200.0000	0.0160	0.0000	0.0130	0.0000	0.0000	0.0030	18.6792	8.5636	10.3092	20.5487	21.3353	5.8673	0.0000	0.0000	0.0000	1.4435	0.0000	2.8103	1.3778	0.8107	7.7159
25	1200.0000	1250.0000	0.0099	0.0000	0.0099	0.0000	0.0001	0.0000	1.4617	10.2779	9.3104	10.3813	9.4244	0.7784	0.0000	0.0000	0.0000	1.4704	0.0000	2.8215	1.3667	0.7047	9.6199
26	1250.0000	1300.0000	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	1.1957	8.4952	8.3591	8.5789	8.4441	0.1832	0.0000	0.0000	0.0000	1.4166	0.0000	2.7439	1.3228	0.2470	7.8014
27	1300.0000	1350.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	1.2891	9.7394	8.9231	9.8243	9.0157	0.1899	0.0000	0.0000	0.0000	1.4071	0.0000	2.7248	1.3122	0.4218	9.1395
28	1350.0000	1400.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	1.2586	10.7474	10.4409	10.8209	10.5165	0.0772	0.0000	0.0000	0.0000	1.4483	0.0000	2.7924	1.3519	0.1635	10.1859
29	1400.0000	1450.0000	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	1.4337	10.5064	9.5442	10.6038	9.6513	0.1899	0.0000	0.0000	0.0000	1.4432	0.0000	2.7780	1.3472	0.3712	9.9381
30	1450.0000	1500.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	1.6177	10.1839	6.8272	10.3116	7.0162	0.3871	0.0000	0.0000	0.0000	1.3917	0.0000	2.6935	1.2996	0.7524	9.5976
31	1500.0000	1550.0000	0.0025	0.0000	0.0024	0.0000	0.0000	0.0000	2.6825	10.3374	11.1335	10.6797	11.4521	1.7311	0.0000	0.0000	0.0000	1.4017	0.0000	2.6906	1.3072	0.3605	10.6370
32	1550.0000	1600.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	1.9766	8.3666	11.3605	8.5969	11.5312	0.4350	0.0000	0.0000	0.0000	1.4534	0.0000	2.7963	1.3498	0.5091	10.8231
33	1600.0000	1650.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	2.2659	16.7315	11.3312	16.8842	11.5555	0.2207	0.0000	0.0000	0.0000	1.4344	0.0000	2.7780	1.3396	1.1249	16.3420
34	1650.0000	1700.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	2.5150	9.7012	11.0688	10.0219	11.3509	0.3312	0.0000	0.0000	0.0000	1.4680	0.0000	2.8053	1.3546	0.6428	10.5073
35	1700.0000	1750.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	2.8128	9.2862	10.1460	9.7028	10.5287	0.7208	0.0000	0.0000	0.0000	1.4394	0.0000	2.7471	1.3442	0.5101	9.5503
36	1750.0000	1800.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	3.1666	12.2558	4.1990	12.6583	5.2592	0.3153	0.0000	0.0000	0.0000	1.3030	0.0000	2.6290	1.2369	0.7033	11.8307
37	1800.0000	1850.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	3.3687	9.8482	15.5748	10.4084	15.9350	0.5875	0.0000	0.0000	0.0000	1.3575	0.0000	2.6378	1.2587	1.7730	15.2320
38	1850.0000	1900.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	3.8240	16.2187	11.2321	16.6635	11.8652	1.0524	0.0000	0.0000	0.0000	1.4412	0.0000	2.8673	1.3568	1.1718	15.8222
39	1900.0000	1950.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	4.3869	18.2464	17.1626	18.7664	17.7144	1.6703	0.0000	0.0000	0.0000	1.4924	0.0000	2.8174	1.3955	0.2423	17.8333
40	1950.0000	2000.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	2.1818	15.1283	13.1630	15.2849	13.3426	0.4846	0.0000	0.0000	0.0000	1.4532	0.0000	2.8040	1.3634	0.2133	14.7281
