Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	34.5724	0.0000	8.7803	23.5722	0.3121	1.9078	3.2011	4.0279	5.5155	5.1450	6.3771	0.8145	0.0000	0.0000	0.0000	0.5237	0.0000	1.3107	0.5302	0.3033	5.2740
28	0.2512	0.3768	34.1598	0.0000	8.5324	23.6409	0.2909	1.6956	3.1741	5.6172	6.6123	6.4519	7.3346	0.8424	0.0000	0.0000	0.0000	0.5391	0.0000	1.2820	0.5311	0.1927	6.4257
29	0.3768	0.5024	35.9602	0.0000	9.1725	24.6996	0.2974	1.7908	3.1088	4.4581	6.2786	5.4350	7.0061	1.2996	0.0000	0.0000	0.0000	0.5276	0.0000	1.2839	0.5219	0.1964	5.9638
30	0.5024	0.6280	35.6514	0.0000	8.4655	24.6654	0.2494	2.2712	3.1316	5.1921	6.1756	6.0634	6.9242	1.2634	0.0000	0.0000	0.0000	0.5222	0.0000	1.2762	0.5239	0.4001	5.8513
31	0.6280	0.7536	33.7458	0.0000	8.2669	23.3769	0.1228	1.9792	3.1382	5.6083	4.9390	6.4267	5.8517	0.8079	0.0000	0.0000	0.0000	0.5213	0.0000	1.2851	0.5263	0.7224	5.2989
32	0.7536	0.8792	33.4512	0.0000	7.8509	23.4990	0.2453	1.8560	3.2381	5.1912	5.4921	6.1183	6.3756	1.9387	0.0000	0.0000	0.0000	0.5119	0.0000	1.2525	0.5066	0.8423	4.8617
33	0.8792	1.0048	34.2950	0.0000	8.4208	23.9349	0.3483	1.5910	3.1525	5.4629	6.7118	6.3072	7.4153	0.2569	0.0000	0.0000	0.0000	0.5303	0.0000	1.2736	0.5335	0.6643	6.5106
34	1.0048	1.1304	35.6787	0.0000	9.2105	24.2833	0.2223	1.9626	3.0691	6.5458	5.5476	7.2296	6.3400	1.3240	0.0000	0.0000	0.0000	0.5410	0.0000	1.2687	0.5373	0.3215	6.2329
35	1.1304	1.2560	37.0256	0.0000	8.6841	25.8005	0.2731	2.2679	3.1019	4.3861	4.6073	5.3721	5.5542	0.5900	0.0000	0.0000	0.0000	0.5169	0.0000	1.2591	0.5205	0.2220	4.3664
36	1.2560	1.3816	34.7188	0.0000	8.5563	24.1089	0.2978	1.7558	3.1647	4.8163	5.1439	5.7630	6.0395	0.6319	0.0000	0.0000	0.0000	0.5539	0.0000	1.3234	0.5447	0.9024	4.8711
37	1.3816	1.5072	34.5695	0.0000	9.1025	23.2746	0.2582	1.9343	3.1333	4.9371	5.3839	5.8475	6.2292	0.8217	0.0000	0.0000	0.0000	0.5063	0.0000	1.2458	0.5093	0.2603	5.1811
38	1.5072	1.6328	32.7462	0.0000	8.4139	22.3898	0.1765	1.7660	3.2234	5.5440	5.9852	6.4130	6.7980	0.1736	0.0000	0.0000	0.0000	0.5047	0.0000	1.2614	0.5054	0.2449	5.8039
39	1.6328	1.7584	32.8106	0.0000	8.2690	22.7185	0.1498	1.6734	3.2226	6.2372	5.1867	7.0205	6.1063	0.5459	0.0000	0.0000	0.0000	0.5371	0.0000	1.2991	0.5373	0.4691	6.0181
40	1.7584	1.8840	34.7667	0.0000	8.5039	24.0439	0.2530	1.9660	3.1830	6.3729	6.0631	7.1235	6.8478	0.6451	0.0000	0.0000	0.0000	0.5329	0.0000	1.3094	0.5350	0.3104	6.1495
41	1.8840	2.0096	33.6609	0.0000	8.2945	23.2218	0.4736	1.6710	3.2295	4.9329	4.7571	5.8960	5.7497	0.1271	0.0000	0.0000	0.0000	0.5299	0.0000	1.3014	0.5279	0.4529	4.6770
42	2.0096	2.1352	31.9141	0.0000	7.9555	21.7341	0.2419	1.9826	3.2554	7.7247	4.9577	8.3826	5.9310	0.3786	0.0000	0.0000	0.0000	0.5303	0.0000	1.2892	0.5312	1.7081	7.3814
43	2.1352	2.2608	33.9680	0.0000	8.2267	23.6477	0.2153	1.8783	3.1901	6.9536	5.6343	7.6504	6.4747	1.6137	0.0000	0.0000	0.0000	0.5341	0.0000	1.2932	0.5379	0.4357	6.6568
44	2.2608	2.3864	34.5044	0.0000	8.2907	23.6306	0.3327	2.2504	3.2196	4.5737	5.3066	5.5933	6.2069	0.2229	0.0000	0.0000	0.0000	0.5148	0.0000	1.2735	0.5174	0.1510	5.1025
45	2.3864	2.5120	35.4663	0.0000	8.7020	24.7847	0.1894	1.7902	3.1717	5.2125	6.4391	6.1016	7.1779	0.5094	0.0000	0.0000	0.0000	0.4989	0.0000	1.2248	0.4991	0.4401	6.2689
46	2.5120	2.6376	34.6085	0.0000	8.7301	23.9864	0.1213	1.7708	3.1526	6.8143	5.6064	7.5082	6.4320	0.2835	0.0000	0.0000	0.0000	0.5478	0.0000	1.2769	0.5420	0.4098	6.6460
47	2.6376	2.7632	33.0739	0.0000	8.0356	23.1449	0.1035	1.7899	3.2147	6.1343	5.8542	6.9256	6.6788	1.7726	0.0000	0.0000	0.0000	0.5088	0.0000	1.2488	0.5106	0.1690	5.6903
48	2.7632	2.8888	34.0242	0.0000	8.7100	23.5244	0.0755	1.7143	3.2393	5.5859	5.9796	6.4572	6.8007	0.4680	0.0000	0.0000	0.0000	0.5189	0.0000	1.2613	0.5174	0.2512	5.7804
49	2.8888	3.0144	32.9109	0.0000	8.4787	22.5330	0.2751	1.6241	3.2348	7.0512	6.1034	7.7578	6.9076	0.7648	0.0000	0.0000	0.0000	0.5448	0.0000	1.3268	0.5458	0.4683	6.8395
50	3.0144	3.1400	33.4638	0.0000	8.5884	23.0921	-0.0211	1.8044	3.2121	4.8684	4.6743	5.8325	5.6715	0.4205	0.0000	0.0000	0.0000	0.5191	0.0000	1.2620	0.5262	0.2035	4.6199
