Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	67.7419	0.0000	19.6957	42.9409	0.4169	4.6884	2.2266	5.7531	5.2621	6.1689	5.7138	1.0549	0.0000	0.0000	0.0000	0.6533	0.0000	1.4949	0.6441	0.4533	5.4310
28	0.4000	0.6000	67.4220	0.0000	19.6531	42.1229	0.4593	5.1867	2.1837	5.6738	7.2959	6.0795	7.6157	0.7788	0.0000	0.0000	0.0000	0.6441	0.0000	1.4475	0.6291	0.4259	7.0579
29	0.6000	0.8000	69.8208	0.0000	19.4205	44.5936	0.4871	5.3196	2.1724	5.4011	5.6181	5.8216	6.0235	0.8122	0.0000	0.0000	0.0000	0.6220	0.0000	1.4175	0.6103	0.7721	5.3210
30	0.8000	1.0000	69.0601	0.0000	17.9967	45.4979	0.5246	5.0409	2.2067	5.3504	4.2714	5.7876	4.8078	0.6648	0.0000	0.0000	0.0000	0.5889	0.0000	1.3899	0.5867	0.6524	5.0558
31	1.0000	1.2000	70.5535	0.0000	18.9970	46.9488	0.3476	4.2600	2.1705	6.5334	5.7681	6.8845	6.1630	0.1860	0.0000	0.0000	0.0000	0.5532	0.0000	1.3301	0.5497	0.5992	6.3204
32	1.2000	1.4000	71.1810	0.0000	17.7982	49.2114	0.1983	3.9731	2.2418	6.4801	6.5691	6.8569	6.9411	0.2109	0.0000	0.0000	0.0000	0.5183	0.0000	1.2663	0.5185	0.1548	6.4040
33	1.4000	1.6000	71.5316	0.0000	16.5793	49.9150	0.5059	4.5313	2.2305	5.5984	5.8550	6.0264	6.2655	0.3054	0.0000	0.0000	0.0000	0.4912	0.0000	1.2215	0.4951	0.3343	5.6777
34	1.6000	1.8000	64.5831	0.0000	14.6496	46.1697	0.4975	3.2663	2.3573	4.2032	5.5651	4.8191	6.0438	0.3979	0.0000	0.0000	0.0000	0.4415	0.0000	1.1536	0.4577	0.4512	5.4041
35	1.8000	2.0000	59.6071	0.0000	12.5615	43.8549	0.4863	2.7045	2.5383	5.4997	7.1768	6.0572	7.6124	1.0918	0.0000	0.0000	0.0000	0.4506	0.0000	1.1425	0.4626	0.9577	6.9868
36	2.0000	2.2000	47.0688	0.0000	10.0017	34.7614	0.1931	2.1126	2.7283	4.9595	6.2280	5.6604	6.7994	0.2393	0.0000	0.0000	0.0000	0.4134	0.0000	1.1104	0.4261	0.1736	6.0938
37	2.2000	2.4000	36.7126	0.0000	7.0320	27.7944	0.3043	1.5818	3.1948	6.4328	4.5343	7.1824	5.5468	0.8405	0.0000	0.0000	0.0000	0.4536	0.0000	1.1116	0.4579	0.7977	6.2327
38	2.4000	2.6000	27.3241	0.0000	4.4423	21.7174	0.4018	0.7627	3.7284	6.6330	4.6678	7.6090	5.9741	0.5053	0.0000	0.0000	0.0000	0.3751	0.0000	0.9692	0.3869	0.6996	6.4910
39	2.6000	2.8000	18.6102	0.0000	3.4755	14.3798	0.0753	0.6796	4.4952	2.8669	4.5047	5.3316	6.3639	1.4356	0.0000	0.0000	0.0000	0.4160	0.0000	1.0036	0.4232	0.3419	4.1024
40	2.8000	3.0000	13.4738	0.0000	2.4498	10.4309	0.1307	0.4624	5.3612	7.1784	9.1178	8.9595	10.5772	0.4592	0.0000	0.0000	0.0000	0.3999	0.0000	1.0319	0.4094	0.2010	9.0281
41	3.0000	3.2000	9.2014	0.0000	1.4991	7.3859	0.1116	0.2048	6.4873	12.3974	2.3318	13.9922	6.8936	0.3269	0.0000	0.0000	0.0000	0.3685	0.0000	1.0149	0.3818	1.1948	12.3444
42	3.2000	3.4000	7.1569	0.0000	0.9756	5.9427	0.0639	0.1747	7.5129	1.0520	13.0062	7.5862	15.0201	0.5633	0.0000	0.0000	0.0000	0.3295	0.0000	0.9111	0.3456	3.5815	12.4486
43	3.4000	3.6000	4.3227	0.0000	0.8057	3.3753	0.0423	0.0994	9.4814	15.0895	1.2729	17.8210	9.5665	1.3751	0.0000	0.0000	0.0000	0.3721	0.0000	0.9501	0.3848	9.0268	11.9636
44	3.6000	3.8000	3.8393	0.0000	0.4995	3.2000	0.0481	0.0917	10.7853	1.4025	13.2765	10.8761	17.1052	2.3144	0.0000	0.0000	0.0000	0.3944	0.0000	1.0766	0.3995	7.9399	10.3154
45	3.8000	4.0000	1.8399	0.0000	0.3520	1.3934	0.0000	0.0945	13.7232	38.4519	2.0724	40.8274	13.8787	1.5031	0.0000	0.0000	0.0000	0.4065	0.0000	1.1169	0.4245	6.2394	37.9214
46	4.0000	4.2000	1.5514	0.0000	0.2126	1.3781	-0.0669	0.0276	16.9860	1.4842	23.7259	17.0507	29.1794	3.2433	0.0000	0.0000	0.0000	0.3733	0.0000	1.1656	0.3984	11.8448	20.2598
47	4.2000	4.4000	1.1412	0.0000	0.1709	0.9746	0.0000	-0.0043	20.0908	18.6736	6.1845	27.4289	21.0211	4.9417	0.0000	0.0000	0.0000	0.8587	0.0000	1.6317	0.8064	12.9055	12.3968
48	4.4000	4.6000	0.5179	0.0000	0.0512	0.4394	0.0000	0.0273	28.5146	3.7386	33.3349	28.7587	43.8668	6.8682	0.0000	0.0000	0.0000	0.2425	0.0000	0.9321	0.3493	23.5384	22.5598
49	4.6000	4.8000	0.3180	0.0000	0.0199	0.2891	0.0000	0.0090	41.6644	47.3451	12.9303	63.0673	43.6247	12.8901	0.0000	0.0000	0.0000	0.2604	0.0000	0.9486	0.2795	21.8001	41.4339
50	4.8000	5.0000	0.5799	0.0000	0.0681	0.4996	0.0000	0.0122	24.9138	11.8949	15.3715	27.6077	29.2742	11.5259	0.0000	0.0000	0.0000	0.2821	0.0000	0.8398	0.3446	0.3574	11.4458
