Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	41.5622	0.0000	10.9335	28.2441	0.5312	1.8534	13.2519	2.7305	2.5236	13.5303	13.4901	1.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1534	2.4274
21	-1.0000	-0.8000	45.5611	0.0000	13.2992	29.3831	0.6898	2.1891	12.3135	5.8557	5.3837	13.6350	13.4390	4.6643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3945	5.3781
22	-0.8000	-0.6000	34.5045	0.0000	4.7249	27.6100	0.4883	1.6814	20.2954	9.2427	8.9993	22.3009	22.2012	7.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3087	6.5267
23	-0.6000	-0.4000	37.1635	0.0000	8.0228	27.0052	0.6453	1.4903	14.8325	8.5720	3.5747	17.1313	15.2572	0.8830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5656	8.5533
24	-0.4000	-0.2000	32.7200	0.0000	6.7966	24.2697	0.2067	1.4470	17.6794	9.4911	2.4626	20.0659	17.8500	2.8175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7165	8.6465
25	-0.2000	0.0000	28.4632	0.0000	0.7795	26.1831	0.2412	1.2594	17.8317	8.8293	9.1304	19.8979	20.0333	9.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7455	2.8438
26	0.0000	0.2000	34.2506	0.0000	9.5781	22.6168	0.2764	1.7793	13.2290	3.9241	6.5638	13.7987	14.7678	6.4042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	1.7972
27	0.2000	0.4000	32.9256	0.0000	6.6049	24.2510	0.2318	1.8379	17.3360	6.2397	5.5653	18.4247	18.2074	5.8960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1750	5.1288
28	0.4000	0.6000	27.3289	0.0000	0.7990	24.9547	0.4486	1.1266	19.4281	6.4454	8.4819	20.4694	21.1989	7.5657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1816	5.8264
29	0.6000	0.8000	28.7100	0.0000	-1.0121	27.2904	0.4707	1.9610	18.1914	6.5491	6.4266	19.3343	19.2932	6.1188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1596	3.8718
30	0.8000	1.0000	44.1989	0.0000	13.1813	28.9941	0.2553	1.7681	9.5947	8.9033	5.4868	13.0892	11.0527	6.2234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7564	6.3669
31	1.0000	1.2000	42.5011	0.0000	11.4602	28.8617	0.5957	1.5834	14.2415	6.8314	8.8000	15.7952	16.7410	6.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	6.6639
32	1.2000	1.4000	49.7397	0.0000	16.3697	31.6073	0.3470	1.4157	10.1676	4.5459	5.2454	11.1376	11.4409	4.7086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4331	2.3117
33	1.4000	1.6000	37.5022	0.0000	2.7552	32.4688	0.3485	1.9297	12.1052	9.0369	4.8445	15.1063	13.0386	3.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1794	8.6477
34	1.6000	1.8000	43.1484	0.0000	8.9806	33.0437	0.1496	0.9745	13.6649	3.2814	8.1719	14.0534	15.9220	0.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1224	8.1719
35	1.8000	2.0000	41.1966	0.0000	10.8660	28.3154	0.3093	1.7059	17.2850	2.8767	3.9438	17.5227	17.7292	1.6755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2487	3.5671
36	2.0000	2.2000	36.1936	0.0000	7.4744	27.1671	0.3519	1.2002	19.0775	9.7342	14.5514	21.4174	23.9936	9.7342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2499	13.2251
37	2.2000	2.4000	36.7207	0.0000	7.3723	27.3865	0.4451	1.5169	13.4001	8.6306	5.3080	15.9390	14.4131	3.4648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7471	7.5884
38	2.4000	2.6000	28.5273	0.0000	5.6497	21.6447	0.2618	0.9710	16.2284	9.6276	5.3404	18.8693	17.0845	4.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	9.2012
39	2.6000	2.8000	22.8433	0.0000	7.1596	14.4505	0.3119	0.9213	16.7519	5.1493	4.2166	17.5254	17.2744	3.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8573	4.2142
40	2.8000	3.0000	16.3885	0.0000	4.1916	11.4239	0.1164	0.6566	22.1907	23.9536	17.2846	32.6527	28.1279	1.9426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6109	23.8669
41	3.0000	3.2000	7.3562	0.0000	-0.3336	7.3023	0.0000	0.3875	35.6646	40.2647	12.2101	53.7885	37.6968	20.8086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0549	20.0292
42	3.2000	3.4000	12.4822	0.0000	7.8706	4.4515	0.0271	0.1330	34.6533	20.8732	23.1485	40.4542	41.6738	14.2451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	21.1315
43	3.4000	3.6000	9.8156	0.0000	5.8166	3.8747	0.0767	0.0477	34.4974	6.4458	16.4537	35.0944	38.2203	11.9828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3077	11.2752
44	3.6000	3.8000	6.2032	0.0000	4.2044	1.9737	0.0000	0.0252	49.5497	25.8575	8.3172	55.8908	50.2429	8.2652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5414	25.8191
45	3.8000	4.0000	2.9845	0.0000	0.9562	2.0105	0.0000	0.0178	107.5551	46.7531	30.8772	117.2773	111.8995	42.2632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9919
46	4.0000	4.2000	3.6920	0.0000	2.1344	1.5317	0.0000	0.0259	77.9347	24.7445	28.5329	81.7687	82.9937	28.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7572	7.5890
47	4.2000	4.4000	0.9666	0.0000	0.0000	0.7854	0.0483	0.1329	22.5267	205.9040	6.4706	207.1326	23.4376	3.2688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	139.6075	151.3454
48	4.4000	4.6000	1.0911	0.0000	0.4730	0.6163	0.0000	0.0019	190.7919	16.3897	7.2049	191.4946	190.9279	16.3897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3267	6.8188
49	4.6000	4.8000	0.1551	0.0000	0.0000	0.1510	0.0000	0.0041	62.9605	34.1337	2.2849	71.6180	63.0020	8.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0172
50	4.8000	5.0000	2.0943	0.0000	1.2044	0.8569	0.0000	0.0330	58.1862	83.5754	62.4343	101.8356	85.3445	15.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9528	80.5382
