Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	2.6212	1.0000	0.0305	0.5231	1.9664	0.1013	14.0416	1.4054	4.4510	14.1118	14.7302	4.4297	0.0019	0.0000	0.0000	0.0910	0.0000	0.4092	0.1172	0.0000	0.2159
18	-0.8000	-0.7000	3.3153	1.0000	0.0390	0.7842	2.4672	0.0250	12.1979	3.0392	4.9461	12.5708	13.1626	4.9052	0.0000	0.0000	0.0000	0.1340	0.0000	0.5193	0.1625	0.0024	0.2998
19	-0.7000	-0.6000	2.3891	4.0000	0.0667	0.6024	1.6862	0.0338	13.8408	1.1592	2.1268	13.8893	14.0033	2.0634	0.0000	0.0000	0.0000	0.1118	0.0000	0.4309	0.1344	0.0000	0.2234
20	-0.6000	-0.5000	3.0391	2.0000	0.0286	0.7831	2.1450	0.0823	13.0118	5.8609	5.8183	14.2708	14.2534	5.8096	0.0038	0.0000	0.0000	0.0791	0.0000	0.3434	0.1061	1.3393	0.6802
21	-0.5000	-0.4000	2.9185	3.0000	0.0564	0.8438	1.9815	0.0367	13.5489	0.4881	3.1270	13.5577	13.9051	3.0888	0.0000	0.0000	0.0000	0.1211	0.0000	0.4505	0.1437	0.0009	0.0175
22	-0.4000	-0.3000	3.1023	3.0000	0.0530	0.5834	2.3176	0.1483	12.7452	3.5018	0.8958	13.2176	12.7767	3.4806	0.0010	0.0000	0.0000	0.0890	0.0000	0.3560	0.1160	0.0059	0.0062
23	-0.3000	-0.2000	2.4104	4.0000	0.0486	0.6100	1.6435	0.1082	14.5998	3.9616	3.1315	15.1277	14.9318	3.9083	0.0071	0.0000	0.0000	0.1824	0.0000	0.5847	0.2102	0.0000	0.0000
24	-0.2000	-0.1000	3.5272	2.0000	0.0639	0.6722	2.6390	0.1521	12.7012	3.5760	1.6835	13.1950	12.8123	3.5536	0.0000	0.0000	0.0000	0.0886	0.0000	0.3735	0.1137	0.0000	0.0000
25	-0.1000	0.0000	2.9843	3.0000	0.1325	0.6835	2.0619	0.1065	13.5493	7.1083	6.4738	15.3007	15.0165	7.0985	0.0000	0.0000	0.0000	0.0734	0.0000	0.3510	0.1044	0.0056	0.0070
26	0.0000	0.1000	3.6489	1.0000	0.1620	0.7542	2.5792	0.1536	10.9956	3.1184	2.3815	11.4293	11.2506	2.8229	0.0025	0.0000	0.0000	0.1122	0.0000	0.4368	0.1394	0.0007	1.2381
27	0.1000	0.2000	2.8548	4.0000	0.0631	0.5712	2.0765	0.1440	16.9674	0.6918	0.2592	16.9815	16.9694	0.6446	0.0000	0.0000	0.0000	0.0471	0.0000	0.2365	0.0701	0.0002	0.0005
28	0.2000	0.3000	2.9781	2.0000	0.0422	0.6332	2.2719	0.0307	12.5957	1.5380	1.3858	12.6892	12.6717	1.4891	0.0000	0.0000	0.0000	0.0836	0.0000	0.3575	0.1151	0.0000	0.5383
29	0.3000	0.4000	2.8099	4.0000	0.0384	0.6986	2.0145	0.0583	14.3793	1.8827	2.7739	14.5020	14.6444	2.5602	0.0038	0.0000	0.0000	0.1238	0.0000	0.4561	0.1384	0.0000	0.9476
30	0.4000	0.5000	3.0349	2.0000	0.0319	0.7927	2.0456	0.1646	13.1650	3.8903	1.3833	13.7278	13.2375	3.8632	0.0000	0.0000	0.0000	0.1054	0.0000	0.4259	0.1310	0.0028	0.0244
31	0.5000	0.6000	2.9978	3.0000	0.0527	0.7579	2.1858	0.0015	12.7154	1.9624	4.0015	12.8660	13.3302	3.9661	0.0000	0.0000	0.0000	0.1402	0.0000	0.4870	0.1603	0.0000	0.0231
32	0.6000	0.7000	3.1679	3.0000	0.0959	0.8485	2.2753	-0.0518	13.0984	5.7447	1.0777	14.3028	13.1427	5.5206	0.0032	0.0000	0.0000	0.0864	0.0000	0.4032	0.1159	1.5301	0.0010
33	0.7000	0.8000	2.9221	1.0000	0.1694	0.4518	2.1306	0.1704	12.3915	2.5112	3.3006	12.6434	12.8235	2.7184	0.0000	0.0000	0.0000	0.0961	0.0000	0.3803	0.1209	0.0000	1.8266
34	0.8000	0.9000	2.4053	1.0000	0.0455	0.4107	1.8714	0.0777	14.4852	3.5854	0.4637	14.9223	14.4926	2.3059	0.0000	0.0000	0.0000	0.1007	0.0000	0.4354	0.1262	1.9123	1.9146
35	0.9000	1.0000	2.5513	1.0000	0.0806	0.7191	1.6892	0.0625	19.0794	2.1663	2.2224	19.2020	19.2084	2.1579	0.0000	0.0000	0.0000	0.1192	0.0000	0.4999	0.1403	0.0002	0.1156
36	1.0000	1.1000	2.0724	0.0000	0.1686	0.5132	1.3597	0.0309	16.2582	4.1083	2.7126	16.7692	16.4829	4.0642	0.0000	0.0000	0.0000	0.1493	0.0000	0.5576	0.1645	0.0003	0.0212
37	1.1000	1.2000	1.5933	3.0000	0.0799	0.4763	0.9204	0.1167	16.0355	1.1278	1.5978	16.0751	16.1149	1.5014	0.0079	0.0000	0.0000	0.1326	0.0000	0.5080	0.1565	0.0000	0.0000
38	1.2000	1.3000	2.5724	0.0000	0.0375	0.3488	2.0652	0.1208	14.2743	1.0964	3.4627	14.3163	14.6883	3.3808	0.0000	0.0000	0.0000	0.0698	0.0000	0.7407	0.1013	0.0000	0.0534
39	1.3000	1.4000	2.3733	1.0000	0.0278	0.1639	2.0386	0.1429	15.5492	3.3931	2.9490	15.9151	15.8264	3.2714	0.0000	0.0000	0.0000	0.0998	0.0000	0.8855	0.1305	0.0000	0.0009
40	1.4000	1.5000	1.7958	0.0000	0.0578	0.4769	1.2363	0.0248	17.6747	7.2058	9.7669	19.0871	20.1937	9.7455	0.0001	0.0000	0.0000	0.0645	0.0000	0.6372	0.0970	0.0000	0.0026
41	1.5000	1.6000	2.2589	1.0000	0.0360	0.9753	1.2181	0.0295	37.2955	3.7265	4.4160	37.4813	37.5561	4.3202	0.0000	0.0000	0.0000	0.0591	0.0000	0.9122	0.0900	0.0003	0.9227
42	1.6000	1.7000	1.1715	1.0000	0.0118	0.2730	0.8517	0.0350	20.2631	7.7402	4.2897	21.6911	20.7122	7.7045	0.0000	0.0000	0.0000	0.0746	0.0000	0.7306	0.1091	0.0000	0.0000
43	1.7000	1.8000	1.1481	1.0000	0.0429	0.1714	0.8891	0.0448	22.6708	0.8875	2.1334	22.6882	22.7710	1.9418	0.0000	0.0000	0.0000	0.0754	0.0000	0.8779	0.1063	0.0000	0.0000
44	1.8000	1.9000	1.3484	0.0000	0.0508	0.1498	1.1165	0.0313	20.4285	0.7980	3.4273	20.4441	20.7140	3.3338	0.0000	0.0000	0.0000	0.0479	0.0000	0.7927	0.0779	0.0000	0.0003
45	1.9000	2.0000	1.2271	2.0000	0.0897	0.1788	0.9575	0.0011	22.0524	3.1246	4.8630	22.2726	22.5822	4.8059	0.0000	0.0000	0.0000	0.0475	0.0000	0.7400	0.0774	0.0000	0.0000
46	2.0000	2.1000	0.7403	0.0000	0.1223	0.0000	0.5464	0.0716	27.6828	3.8850	6.4947	27.9541	28.4344	6.4476	0.0000	0.0000	0.0000	0.0624	0.0000	0.7753	0.0886	0.0000	0.1921
47	2.1000	2.2000	0.9095	0.0000	0.1043	0.1365	0.6627	0.0060	24.9226	5.1371	5.7304	25.4465	25.5729	5.6410	0.0000	0.0000	0.0000	0.5462	0.0000	0.7076	0.4711	0.0000	0.0012
48	2.2000	2.3000	0.5484	0.0000	0.0074	0.0386	0.4797	0.0227	28.9349	7.1027	6.5164	29.7939	29.6596	7.0173	0.0000	0.0000	0.0000	0.5496	0.0000	0.8303	0.4623	0.0000	0.0000
49	2.3000	2.4000	0.4105	0.0000	0.0193	0.2022	0.1653	0.0237	29.6796	30.6931	16.6638	42.6960	34.0377	30.6737	0.0000	0.0000	0.0000	0.7422	0.0000	0.6237	0.5032	0.0000	0.0035
