Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	43.9534	32.0000	0.1433	40.1753	1.5628	2.0720	3.1256	5.4747	4.1656	6.3041	5.2078	1.0180	0.4302	2.5135	0.0000	0.0000	0.0000	0.4838	0.1897	0.3524	4.7726
12	-1.7584	-1.6328	40.1503	24.0000	0.1774	36.1133	1.9674	1.8922	3.7953	6.0743	6.2562	7.1625	7.3174	0.4636	0.4334	2.5214	0.0000	0.0000	0.0000	0.4908	0.2007	0.6104	5.6484
13	-1.6328	-1.5072	37.7580	29.0000	0.0392	35.1894	0.8676	1.6618	3.3903	6.2279	4.6454	7.0909	5.7510	0.3902	0.4325	2.4261	0.0000	0.0000	0.0000	0.5320	0.2032	0.0480	5.6778
14	-1.5072	-1.3816	40.5994	32.0000	0.1246	37.3301	1.4737	1.6709	3.3364	5.5858	5.5778	6.5063	6.4995	0.7961	0.4322	2.4293	0.0000	0.0000	0.0000	0.4703	0.1821	0.1811	4.9736
15	-1.3816	-1.2560	41.2212	24.0000	0.0845	37.3080	1.9241	1.9045	3.2702	5.4430	5.5082	6.3498	6.4058	0.6364	0.4295	2.4540	0.0000	0.0000	0.0000	0.4793	0.1933	0.5239	4.8558
16	-1.2560	-1.1304	38.9405	33.0000	0.0298	36.3710	0.8560	1.6837	3.3469	6.2707	5.3001	7.1080	6.2684	0.7833	0.4302	2.4382	0.0000	0.0000	0.0000	0.5086	0.1941	0.4400	5.6647
17	-1.1304	-1.0048	41.0242	43.0000	0.3630	37.7608	0.9444	1.9560	3.2058	5.0793	4.7730	6.0064	5.7496	0.9981	0.4309	2.4037	0.0000	0.0000	0.0000	0.5045	0.1993	0.3767	4.4135
18	-1.0048	-0.8792	39.1051	43.0000	0.2981	35.5360	1.4871	1.7839	3.3247	5.7041	4.7940	6.6023	5.8341	0.7877	0.4277	2.7029	0.0000	0.0000	0.0000	0.5064	0.1970	0.1713	4.9611
19	-0.8792	-0.7536	40.9580	37.0000	0.0500	37.6296	1.3230	1.9554	3.2511	4.9222	5.6426	5.8989	6.5122	1.2093	0.4287	2.5945	0.0000	0.0000	0.0000	0.4988	0.1887	0.4749	4.8106
20	-0.7536	-0.6280	41.3936	46.0000	0.1234	38.2120	0.8696	2.1885	3.2238	4.6507	5.2783	5.6587	6.1849	0.7160	0.4309	2.4964	0.0000	0.0000	0.0000	0.4994	0.1944	0.1343	4.5423
21	-0.6280	-0.5024	40.3684	46.0000	0.0917	36.6798	1.5017	2.0951	3.2811	6.0038	8.3489	6.8419	8.9705	1.7018	0.4313	2.4093	0.0000	0.0000	0.0000	0.5071	0.1998	0.7467	7.7436
22	-0.5024	-0.3768	42.0353	61.0000	0.1318	39.2610	0.9275	1.7150	3.2124	5.8104	5.1801	6.6393	6.0953	1.0443	0.4284	2.5053	0.0000	0.0000	0.0000	0.4831	0.1820	0.1188	5.0935
23	-0.3768	-0.2512	42.3553	38.0000	0.1688	38.0584	1.4645	2.6636	3.2515	6.0422	7.1536	6.8615	7.8579	1.0759	0.4361	2.5891	0.0000	0.0000	0.0000	0.4957	0.2004	0.5930	6.5244
24	-0.2512	-0.1256	42.4070	38.0000	0.2080	38.8959	1.1773	2.1258	3.2198	4.6369	4.7013	5.6452	5.6982	0.4047	0.4344	2.3505	0.0000	0.0000	0.0000	0.4886	0.1843	0.1466	4.0013
25	-0.1256	0.0000	41.9042	35.0000	0.1990	38.4151	1.2844	2.0057	3.2100	5.4652	6.6447	6.3382	7.3794	1.9715	0.4309	2.5705	0.0000	0.0000	0.0000	0.4969	0.1847	0.3698	5.7532
26	0.0000	0.1256	41.9008	37.0000	0.1709	38.6672	1.0208	2.0419	3.2200	6.2904	4.8940	7.0666	5.8583	1.4850	0.4337	2.5503	0.0000	0.0000	0.0000	0.5245	0.2067	0.2298	5.5046
27	0.1256	0.2512	41.7903	30.0000	0.3341	38.4252	1.4581	1.5729	3.2872	5.1023	5.9367	6.0695	6.7860	1.1606	0.4322	2.5518	0.0000	0.0000	0.0000	0.4816	0.1785	0.4970	5.1891
28	0.2512	0.3768	42.6538	47.0000	0.1651	39.7399	1.1798	1.5690	3.2270	4.9381	5.3965	5.8990	6.2877	1.2688	0.4295	2.4566	0.0000	0.0000	0.0000	0.4932	0.1926	0.3216	4.6811
29	0.3768	0.5024	42.2206	37.0000	0.0859	38.7632	1.5501	1.8214	3.2217	5.9264	6.0267	6.7455	6.8338	1.4323	0.4328	2.5106	0.0000	0.0000	0.0000	0.5130	0.1948	0.3030	5.2420
30	0.5024	0.6280	40.5059	48.0000	0.1579	37.5606	0.7834	2.0040	3.2983	6.3300	4.4646	7.1377	5.5508	1.1068	0.4292	2.4651	0.0000	0.0000	0.0000	0.4703	0.1831	0.3854	5.6727
31	0.6280	0.7536	43.2043	44.0000	0.0757	39.4026	1.5672	2.1588	3.1739	5.3650	6.4799	6.2335	7.2155	1.3452	0.4309	2.5502	0.0000	0.0000	0.0000	0.5205	0.2047	0.5233	5.7362
32	0.7536	0.8792	41.1097	41.0000	0.2634	37.7341	1.3130	1.7992	3.2573	5.1845	5.2552	6.1228	6.1828	0.7124	0.4356	2.4535	0.0000	0.0000	0.0000	0.4662	0.1791	0.2388	4.5817
33	0.8792	1.0048	41.8248	58.0000	0.2181	38.2520	1.3679	1.9869	3.2208	5.4667	5.1969	6.3449	6.1140	0.7277	0.4321	2.5117	0.0000	0.0000	0.0000	0.5056	0.2029	0.7070	4.6971
34	1.0048	1.1304	43.6513	36.0000	0.7702	39.8063	1.3092	1.7656	3.3564	5.6370	5.9995	6.5606	6.8745	1.0556	0.4293	2.5411	0.0000	0.0000	0.0000	0.5209	0.2073	0.1262	5.2828
35	1.1304	1.2560	41.3009	34.0000	0.2192	37.3918	1.6058	2.0841	3.3632	5.1127	5.5056	6.1197	6.4515	0.3594	0.4327	2.6179	0.0000	0.0000	0.0000	0.5186	0.2037	0.3078	4.7782
36	1.2560	1.3816	44.0624	37.0000	0.1000	40.3351	1.3078	2.3194	3.5136	5.1630	5.0469	6.2451	6.1495	1.5667	0.4324	2.6898	0.0000	0.0000	0.0000	0.4617	0.1758	0.4525	4.0831
37	1.3816	1.5072	45.8027	34.0000	0.1572	42.2103	1.7175	1.7176	3.5046	5.4366	5.0269	6.4683	6.1280	1.7715	0.4314	2.5098	0.0000	0.0000	0.0000	0.4948	0.1900	0.1737	4.4298
38	1.5072	1.6328	40.0915	40.0000	0.1167	37.1245	0.9210	1.9294	3.2857	5.1875	6.5990	6.1405	7.3717	0.6418	0.4289	2.5242	0.0000	0.0000	0.0000	0.4952	0.1923	0.8854	5.9652
39	1.6328	1.7584	42.2121	47.0000	0.2281	38.7676	1.0918	2.1246	3.2758	4.9409	4.7373	5.9282	5.7596	1.3444	0.4276	2.5013	0.0000	0.0000	0.0000	0.5202	0.1981	0.3025	4.0600
40	1.7584	1.8840	42.8103	38.0000	0.0146	39.8918	1.2620	1.6419	3.1651	5.9359	5.8220	6.7270	6.6268	1.0458	0.4307	2.5624	0.0000	0.0000	0.0000	0.4803	0.1819	0.6921	5.1620
41	1.8840	2.0096	42.8186	35.0000	0.1195	39.5354	1.4709	1.6928	3.2030	5.0476	5.0359	5.9781	5.9682	0.3385	0.4334	2.5672	0.0000	0.0000	0.0000	0.5096	0.1908	0.4428	4.2662
42	2.0096	2.1352	42.0223	39.0000	0.0816	39.1025	1.1718	1.6664	3.1569	5.7637	5.4169	6.5717	6.2697	1.2034	0.4304	2.4889	0.0000	0.0000	0.0000	0.5056	0.2056	0.8634	5.0389
43	2.1352	2.2608	40.0051	47.0000	0.0856	37.2956	1.1922	1.4317	3.2875	6.8174	5.0289	7.5686	6.0081	1.2180	0.4325	2.4527	0.0000	0.0000	0.0000	0.4996	0.1959	0.1171	6.2641
44	2.2608	2.3864	40.2893	47.0000	0.1420	36.6586	1.9739	1.5147	3.2986	5.9889	5.4818	6.8372	6.3978	0.2921	0.4351	2.5219	0.0000	0.0000	0.0000	0.4843	0.1933	0.3274	5.3715
45	2.3864	2.5120	40.0991	47.0000	0.0822	36.8256	1.2443	1.9471	3.3117	5.9546	6.0878	6.8136	6.9303	0.5751	0.4270	2.4602	0.0000	0.0000	0.0000	0.4892	0.1876	0.1520	5.4953
46	2.5120	2.6376	42.7125	41.0000	0.3809	38.6618	1.7073	1.9624	3.6129	5.7478	7.2398	6.7889	8.0913	0.6795	0.4348	2.4411	0.0000	0.0000	0.0000	0.4831	0.1863	0.2433	6.7648
47	2.6376	2.7632	44.3648	46.0000	0.1638	41.0763	0.9910	2.1337	3.1465	5.0223	6.2344	5.9265	6.9834	1.3423	0.4286	2.5422	0.0000	0.0000	0.0000	0.4793	0.1813	0.1577	5.4893
48	2.7632	2.8888	40.7496	47.0000	0.2368	37.2191	1.3311	1.9626	3.2529	6.3246	4.7287	7.1121	5.7395	0.2986	0.4310	2.3791	0.0000	0.0000	0.0000	0.4954	0.1913	0.6784	5.8123
49	2.8888	3.0144	41.0940	36.0000	0.0825	37.7488	1.2514	2.0112	3.9398	8.3583	5.8462	9.2403	7.0499	6.5078	0.4281	2.4871	0.0000	0.0000	0.0000	0.4839	0.1891	0.2923	4.5591
50	3.0144	3.1400	42.0737	45.0000	0.0414	39.1145	0.8889	2.0290	3.1689	5.1149	4.8382	6.0170	5.7836	1.3487	0.4309	2.5582	0.0000	0.0000	0.0000	0.5554	0.2278	0.1412	4.1513
