Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.0159	0.0000	0.0159	0.0000	0.0000	0.0000	79.8503	22.4802	13.8283	82.9544	81.0389	22.3712	0.0000	0.0000	0.0000	1.0465	0.0000	1.8468	0.6189	0.0000	0.0000
13	-1.6328	-1.5072	0.0063	0.0000	0.0036	0.0000	0.0001	0.0026	50.6815	15.8943	12.5454	53.1154	52.2111	13.6273	0.0000	0.0000	0.0000	3.2404	0.0000	6.9416	2.8705	0.0000	0.1355
14	-1.5072	-1.3816	0.0255	0.0000	0.0039	0.0000	0.0000	0.0216	84.9960	109.5256	18.6248	138.6369	87.0126	16.2643	0.0000	0.0000	0.0000	3.7094	0.0000	8.9346	2.9966	0.0000	107.8368
15	-1.3816	-1.2560	0.0403	0.0000	0.0310	0.0093	0.0000	0.0000	45.0931	23.2242	15.0522	50.7223	47.5390	22.7136	0.0000	0.0000	0.0000	1.3561	0.0000	3.0573	0.7245	0.0000	3.4275
16	-1.2560	-1.1304	0.0315	0.0000	0.0315	0.0000	0.0000	0.0000	96.8985	18.5043	13.3471	98.6495	97.8134	18.4150	0.0000	0.0000	0.0000	0.9325	0.0000	1.4004	0.6828	0.0000	0.0000
17	-1.1304	-1.0048	0.0101	0.0000	0.0099	0.0000	0.0002	0.0000	50.0593	36.2520	28.2807	61.8073	57.4955	35.7291	0.0000	0.0000	0.0000	1.4101	0.0000	5.8940	0.9537	0.0000	0.0000
18	-1.0048	-0.8792	0.0661	0.0000	0.0042	0.0496	0.0123	0.0000	77.3207	5.6054	7.3823	77.5236	77.6723	6.7915	0.0000	0.0000	0.0000	1.0138	0.0000	2.5574	1.0284	0.0000	0.0000
19	-0.8792	-0.7536	0.0309	0.0000	0.0101	0.0207	0.0000	0.0000	68.3042	11.4119	14.6438	69.2509	69.8563	14.3881	0.0000	0.0000	0.0000	1.2590	0.0000	2.2378	0.9555	0.0000	0.0000
20	-0.7536	-0.6280	0.0267	0.0000	0.0267	0.0000	0.0000	0.0000	85.6158	2.8055	4.3604	85.6617	85.7268	3.3493	0.0000	0.0000	0.0000	1.2861	0.0000	2.2295	1.1164	0.0000	0.0000
21	-0.6280	-0.5024	0.0290	0.0000	0.0070	0.0220	0.0001	0.0000	76.4097	8.8955	7.0981	76.9258	76.7387	8.4366	0.0000	0.0000	0.0000	1.2446	0.0000	2.3843	0.8493	0.0000	0.0004
22	-0.5024	-0.3768	0.0452	0.0000	0.0035	0.0417	0.0000	0.0000	65.5309	10.8709	9.1526	66.4265	66.1670	8.7098	0.0000	0.0000	0.0000	2.5279	0.0000	4.4710	2.1375	0.0000	3.3714
23	-0.3768	-0.2512	0.0044	0.0000	0.0013	0.0030	0.0001	0.0000	69.8824	123.2832	75.5890	141.7120	102.9430	123.2625	0.0000	0.0000	0.0000	0.7558	0.0000	2.0314	0.6007	0.0000	60.4885
24	-0.2512	-0.1256	0.0023	0.0000	0.0022	0.0000	0.0000	0.0000	40.8428	6.7330	5.0370	41.3941	41.1523	4.4025	0.0000	0.0000	0.0000	1.5356	0.0000	4.7608	0.9635	0.0000	0.0000
25	-0.1256	0.0000	0.1355	0.0000	0.0139	0.1091	0.0125	0.0000	51.5491	3.7982	61.8622	51.6889	80.5248	2.6435	0.0000	0.0000	0.0000	1.5287	0.0000	2.3692	1.2316	43.6494	43.6494
26	0.0000	0.1256	0.0381	0.0000	0.0070	0.0311	0.0000	0.0000	81.9995	8.4634	10.7996	82.4351	82.7076	10.5400	0.0000	0.0000	0.0000	1.2416	0.0000	1.7475	0.9909	0.0000	0.0000
27	0.1256	0.2512	0.0304	0.0000	0.0304	0.0000	0.0000	0.0000	67.8320	18.8527	14.6379	70.4032	69.3934	17.1324	0.0000	0.0000	0.0000	1.4053	0.0000	7.6607	1.1154	0.0000	0.0000
28	0.2512	0.3768	0.0208	0.0000	0.0017	0.0191	0.0000	0.0000	92.1403	104.6095	92.6074	139.4022	130.6368	10.4377	0.0000	0.0000	0.0000	1.2694	0.0000	0.8533	0.6129	0.0000	104.0745
29	0.3768	0.5024	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	65.3539	19.8041	14.0441	68.2886	66.8459	19.5694	0.0000	0.0000	0.0000	0.8944	0.0000	2.8380	0.6242	0.0000	0.0000
30	0.5024	0.6280	0.0204	0.0000	0.0204	0.0000	0.0000	0.0000	96.2472	8.9224	16.6582	96.6599	97.6781	16.5631	0.0000	0.0000	0.0000	1.3380	0.0000	0.9705	0.6678	0.0000	0.0000
31	0.6280	0.7536	0.0877	0.0000	0.0262	0.0610	0.0000	0.0005	72.8663	10.9929	14.2876	73.6908	74.2538	13.2342	0.0000	0.0000	0.0000	2.1104	0.0000	4.7991	1.5045	0.0000	0.0000
32	0.7536	0.8792	0.0059	0.0000	0.0059	0.0000	0.0000	0.0000	43.6262	19.3754	9.7360	47.7352	44.6994	18.3915	0.0000	0.0000	0.0000	1.6963	0.0000	5.7418	1.1461	0.0000	0.0000
33	0.8792	1.0048	0.0089	0.0000	0.0049	0.0040	0.0000	0.0000	52.1254	20.7991	15.6945	56.1218	54.4369	20.4702	0.0000	0.0000	0.0000	1.2828	0.0000	3.3648	0.7793	0.0000	0.0000
34	1.0048	1.1304	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	43.6960	11.9335	12.1849	45.2963	45.3632	11.8863	0.0000	0.0000	0.0000	1.3284	0.0000	2.2008	0.8119	0.0000	0.0000
35	1.1304	1.2560	0.0668	0.0000	0.0452	0.0216	0.0000	0.0000	54.7278	10.0485	7.1660	55.6426	55.1949	9.8975	0.0000	0.0000	0.0000	1.2949	0.0000	0.9639	0.6385	0.0000	0.0000
36	1.2560	1.3816	0.0184	0.0000	0.0185	0.0000	0.0000	-0.0001	80.6943	15.1385	9.5224	82.1021	81.2542	14.4630	0.0000	0.0000	0.0000	1.2421	0.0000	4.2510	0.6188	0.0000	0.0000
37	1.3816	1.5072	0.0805	0.0000	0.0623	0.0182	0.0000	0.0000	55.6230	3.9015	31.8613	55.7596	64.1019	5.5834	0.0000	0.0000	0.0000	1.2940	0.0000	1.4560	0.8306	0.0000	31.2975
38	1.5072	1.6328	0.0144	0.0000	0.0144	0.0000	0.0000	0.0000	68.2451	58.6619	38.9385	89.9923	78.5723	58.0706	0.0000	0.0000	0.0000	1.4446	0.0000	3.7315	0.8778	0.0000	7.2283
39	1.6328	1.7584	0.0406	0.0000	0.0143	0.0263	0.0000	0.0000	68.1881	14.2665	7.7649	69.6646	68.6288	13.8641	0.0000	0.0000	0.0000	1.3815	0.0000	2.9618	0.7989	0.0000	0.1013
40	1.7584	1.8840	0.0235	0.0000	0.0060	0.0176	0.0000	0.0000	75.8681	36.2469	34.6507	84.0822	83.4065	36.1691	0.0000	0.0000	0.0000	1.0639	0.0000	1.9705	0.7865	0.0000	0.0000
41	1.8840	2.0096	0.0670	0.0000	0.0115	0.0555	0.0000	0.0000	84.2602	17.4487	13.3459	86.0479	85.3106	17.3535	0.0000	0.0000	0.0000	0.2929	0.0000	1.7809	0.2353	0.0000	0.0000
42	2.0096	2.1352	0.0242	0.0000	0.0261	0.0000	0.0000	-0.0019	90.9481	9.1581	24.9909	91.4080	94.3192	24.1827	0.0000	0.0000	0.0000	2.2698	0.0000	5.4966	2.2591	0.0000	0.0000
43	2.1352	2.2608	0.0151	0.0000	0.0151	0.0000	0.0000	0.0000	86.1027	12.1505	9.8982	86.9558	86.6697	11.7851	0.0000	0.0000	0.0000	2.2445	0.0000	1.6632	0.9700	0.0000	0.0000
44	2.2608	2.3864	0.0714	0.0000	0.0169	0.0545	0.0000	0.0000	77.5226	26.0774	29.9889	81.7911	83.1209	29.8844	0.0000	0.0000	0.0000	1.3812	0.0000	1.9771	0.7248	0.0003	0.0000
45	2.3864	2.5120	0.1020	0.0000	0.0360	0.0530	0.0000	0.0130	59.2898	3.6172	12.6816	59.4000	60.6309	12.4474	0.0000	0.0000	0.0000	1.2728	0.0000	1.9579	0.7195	0.0000	0.0000
46	2.5120	2.6376	0.0144	0.0000	0.0144	0.0000	0.0000	0.0000	81.3813	16.5656	17.6931	83.0502	83.2824	13.0978	0.0000	0.0000	0.0000	2.7456	0.0000	12.0297	2.5980	0.0000	0.0000
47	2.6376	2.7632	0.0631	0.0000	0.0153	0.0470	0.0000	0.0008	76.2617	12.3208	9.5734	77.2505	76.8602	11.8292	0.0000	0.0000	0.0000	1.7755	0.0000	2.7488	1.0787	0.0000	0.0000
48	2.7632	2.8888	0.0186	0.0000	0.0186	0.0000	0.0000	0.0000	61.6420	34.7617	27.0589	70.7680	67.3196	34.6195	0.0000	0.0000	0.0000	1.4527	0.0000	2.6751	0.7761	0.0015	0.0015
49	2.8888	3.0144	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	61.3562	4.6856	19.8748	61.5348	64.4948	19.7661	0.0000	0.0000	0.0000	1.3034	0.0000	1.4872	0.6612	0.0000	0.0000
50	3.0144	3.1400	0.0248	0.0000	0.0049	0.0200	0.0000	0.0000	81.0165	6.0689	12.5228	81.2435	81.9786	12.3047	0.0000	0.0000	0.0000	1.2808	0.0000	1.7818	0.8244	0.0000	0.0000
