Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	43.5325	0.0000	11.0586	28.3443	1.2756	2.8540	2.8875	7.3769	7.3738	7.9219	7.9190	0.7714	0.8701	5.1112	0.9675	0.0000	0.0000	0.0000	0.0000	0.3179	5.2773
16	-2.0000	-1.8000	40.9384	0.0000	11.0905	25.3562	1.9383	2.5534	3.0288	6.9013	6.4929	7.5367	7.1646	0.7544	0.8644	5.0532	0.8789	0.0000	0.0000	0.0000	0.0000	0.1958	4.4726
17	-1.8000	-1.6000	44.1392	0.0000	10.7886	28.6157	1.7503	2.9846	2.9388	6.2937	7.6748	6.9460	8.2182	0.5991	0.8511	4.7871	0.7881	0.0000	0.0000	0.0000	0.0000	0.1341	5.9486
18	-1.6000	-1.4000	44.4742	0.0000	11.3015	28.6583	1.3470	3.1674	2.8075	6.3997	6.2086	6.9884	6.8139	1.1708	0.8394	4.6089	0.6936	0.0000	0.0000	0.0000	0.0000	0.1759	4.1697
19	-1.4000	-1.2000	44.3470	0.0000	10.7391	29.4691	0.9931	3.1456	2.8583	6.2849	6.2528	6.9043	6.8752	1.5964	0.8375	4.2655	0.6555	0.0000	0.0000	0.0000	0.0000	0.3164	4.3351
20	-1.2000	-1.0000	40.8682	0.0000	10.3108	26.8652	0.8347	2.8576	2.8726	6.1805	6.6627	6.8155	7.2556	0.3266	0.8319	4.3354	0.6031	0.0000	0.0000	0.0000	0.0000	0.1215	5.0377
21	-1.0000	-0.8000	40.7106	0.0000	10.4350	26.5052	1.1415	2.6288	2.9357	6.2118	7.0527	6.8706	7.6393	0.7054	0.8303	4.0841	0.5915	0.0000	0.0000	0.0000	0.0000	0.2438	5.6841
22	-0.8000	-0.6000	36.2286	0.0000	9.1710	23.8943	0.7348	2.4285	3.0130	6.0308	5.7349	6.7416	6.4782	0.7039	0.8210	4.0942	0.5701	0.0000	0.0000	0.0000	0.0000	0.2831	4.2466
23	-0.6000	-0.4000	35.0172	0.0000	8.9103	22.3822	1.0924	2.6323	3.1163	6.7493	6.6634	7.4340	7.3561	1.0763	0.8229	4.3113	0.5650	0.0000	0.0000	0.0000	0.0000	0.2569	5.0179
24	-0.4000	-0.2000	33.1362	0.0000	8.6834	20.7607	1.2260	2.4662	3.1873	5.5652	6.8979	6.4133	7.5986	0.9037	0.8246	4.3134	0.5591	0.0000	0.0000	0.0000	0.0000	0.1279	5.3004
25	-0.2000	0.0000	32.9509	0.0000	8.3609	21.8023	0.5807	2.2070	3.1747	6.0357	6.4212	6.8197	7.1632	1.0316	0.8211	4.2672	0.5523	0.0000	0.0000	0.0000	0.0000	0.2726	4.6751
26	0.0000	0.2000	33.9350	0.0000	8.0542	22.9357	0.8775	2.0676	3.1861	6.2224	5.4828	6.9907	6.3414	0.3599	0.8263	4.2704	0.5456	0.0000	0.0000	0.0000	0.0000	0.3561	4.4111
27	0.2000	0.4000	34.2781	0.0000	8.9281	22.0897	0.8492	2.4112	3.1966	5.7282	6.5795	6.5598	7.3150	0.9089	0.8186	4.2317	0.5540	0.0000	0.0000	0.0000	0.0000	0.0942	5.0303
28	0.4000	0.6000	35.6456	0.0000	8.9072	23.7125	0.9422	2.0836	3.1302	6.1974	6.0533	6.9431	6.8147	0.6067	0.8224	4.4300	0.5604	0.0000	0.0000	0.0000	0.0000	0.3113	4.1930
29	0.6000	0.8000	36.9000	0.0000	9.6119	24.0470	0.6166	2.6245	3.0394	6.4918	6.6344	7.1681	7.2975	0.1766	0.8230	4.4088	0.5485	0.0000	0.0000	0.0000	0.0000	0.1945	4.9524
30	0.8000	1.0000	43.5211	0.0000	10.3525	28.8644	1.1751	3.1292	3.0115	6.5531	6.6240	7.2120	7.2764	0.9553	0.8308	4.5409	0.5763	0.0000	0.0000	0.0000	0.0000	0.3946	4.8077
31	1.0000	1.2000	40.6077	0.0000	10.5421	26.3876	1.0311	2.6469	2.8566	6.5963	6.8749	7.1883	7.4447	1.1946	0.8251	4.6295	0.5934	0.0000	0.0000	0.0000	0.0000	0.2869	4.9470
32	1.2000	1.4000	40.4730	0.0000	10.4280	26.3046	1.0559	2.6845	2.8978	7.0368	7.2234	7.6101	7.7830	0.1940	0.8332	4.9807	0.6168	0.0000	0.0000	0.0000	0.0000	0.1634	5.2436
33	1.4000	1.6000	46.1876	0.0000	11.2013	30.6039	1.4684	2.9141	2.7419	6.5007	6.7300	7.0553	7.2671	0.4727	0.8396	5.0554	0.6806	0.0000	0.0000	0.0000	0.0000	0.3613	4.4297
34	1.6000	1.8000	42.6404	0.0000	11.1654	27.3892	1.0955	2.9903	2.8521	7.7373	7.8772	8.2462	8.3776	1.9813	0.8489	5.2525	0.8025	0.0000	0.0000	0.0000	0.0000	0.2319	5.6218
35	1.8000	2.0000	44.2268	0.0000	11.0955	29.2655	1.0900	2.7758	2.8153	8.4436	7.6845	8.9005	8.1840	0.6967	0.8566	5.4019	0.8948	0.0000	0.0000	0.0000	0.0000	0.3565	6.3610
36	2.0000	2.2000	39.7229	0.0000	10.9965	25.3530	1.0374	2.3360	2.9485	8.4045	7.7747	8.9067	8.3150	1.3497	0.8633	5.5339	0.9828	0.0000	0.0000	0.0000	0.0000	0.3739	6.0398
37	2.2000	2.4000	34.2469	0.0000	9.8912	21.6823	0.8126	1.8608	3.1882	8.6930	7.6240	9.2593	8.2638	0.4468	0.8749	6.0279	1.0381	0.0000	0.0000	0.0000	0.0000	0.7689	6.0662
38	2.4000	2.6000	31.8318	0.0000	8.8942	19.3501	1.5521	2.0354	3.3423	8.7924	9.2308	9.4062	9.8173	0.9263	0.8774	6.2592	1.0612	0.0000	0.0000	0.0000	0.0000	0.3156	6.7433
39	2.6000	2.8000	26.2551	0.0000	7.9175	15.9017	0.6211	1.8149	3.6361	9.1668	8.8358	9.8616	9.5547	1.4731	0.8912	6.7320	1.1436	0.0000	0.0000	0.0000	0.0000	0.2136	5.8986
40	2.8000	3.0000	21.2770	0.0000	6.6293	13.0208	0.5261	1.1007	4.1629	8.6761	10.0319	9.6231	10.8613	1.3446	0.8842	6.7434	1.1098	0.0000	0.0000	0.0000	0.0000	0.6838	7.3465
41	3.0000	3.2000	15.6956	0.0000	5.3695	9.1812	0.2638	0.8812	4.6365	10.5868	10.8865	11.5576	11.8328	0.5920	0.8869	6.9188	1.1196	0.0000	0.0000	0.0000	0.0000	0.6189	8.4180
42	3.2000	3.4000	10.5390	0.0000	3.8793	5.7622	0.3911	0.5065	5.6656	10.2044	11.7738	11.6717	13.0661	0.5377	0.8922	7.2298	1.1224	0.0000	0.0000	0.0000	0.0000	1.0770	9.2836
43	3.4000	3.6000	9.1069	0.0000	3.2986	5.0738	0.2376	0.4969	6.0386	9.9756	9.0500	11.6610	10.8797	1.4215	0.8872	7.3412	1.0873	0.0000	0.0000	0.0000	0.0000	0.7223	6.5667
44	3.6000	3.8000	6.5049	0.0000	2.3772	3.7066	0.1009	0.3202	7.2196	10.7411	12.1010	12.9419	14.0911	3.1975	0.8940	7.1893	1.1193	0.0000	0.0000	0.0000	0.0000	1.2859	9.2693
45	3.8000	4.0000	4.0852	0.0000	2.1121	1.8584	0.0000	0.1147	8.2284	9.8613	13.1674	12.8434	15.5269	2.3084	0.8918	7.5464	1.2345	0.0000	0.0000	0.0000	0.0000	2.9056	10.3031
46	4.0000	4.2000	3.2612	0.0000	1.3932	1.3215	0.2987	0.2477	12.2045	14.1383	13.1825	18.6773	17.9646	2.8061	0.9032	7.1832	1.0664	0.0000	0.0000	0.0000	0.0000	0.9984	11.7671
47	4.2000	4.4000	1.5563	0.0000	0.7864	0.6560	0.0000	0.1140	13.0602	14.9002	15.9786	19.8138	20.6370	6.6359	0.9153	8.0231	1.2859	0.0000	0.0000	0.0000	0.0000	1.6142	13.6045
48	4.4000	4.6000	1.1139	0.0000	0.4327	0.6249	0.0258	0.0306	16.8242	16.1609	11.6657	23.3287	20.4730	8.0359	0.9055	8.3874	1.2643	0.0000	0.0000	0.0000	0.0000	0.3886	11.1212
49	4.6000	4.8000	1.1687	0.0000	0.3764	0.6880	0.0000	0.1044	19.3277	8.6303	7.5928	21.1670	20.7656	3.8110	0.8914	6.6402	1.2758	0.0000	0.0000	0.0000	0.0000	1.9042	3.1335
50	4.8000	5.0000	1.8929	0.0000	0.9289	0.8504	0.0000	0.1136	12.2237	16.2463	10.4610	20.3313	16.0889	5.4577	0.8995	7.4354	1.1234	0.0000	0.0000	0.0000	0.0000	1.9178	13.1575
