Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3000.0000	3100.0000	0.0006	0.0000	0.0004	0.0000	0.0002	0.0000	69.0336	11.9011	16.6512	70.0519	71.0134	16.6060	0.3978	0.9505	0.6653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0006	0.0000	0.0004	0.0000	0.0001	0.0000	51.8721	38.7176	23.9889	64.7284	57.1505	38.3885	0.4594	4.8529	1.2723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0864	0.0000	0.0001	0.0000	0.0863	0.0000	85.5817	13.4607	12.9002	86.6338	86.5485	10.4197	0.4889	8.3454	1.6537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	52.9264	5.3453	7.4578	53.1956	53.4492	7.0949	0.4144	2.1050	0.8240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	63.8576	32.8973	24.7408	71.8333	68.4828	32.4639	0.4628	5.1510	1.2562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	55.2752	31.1540	24.0499	63.4501	60.2806	31.0603	0.3972	2.3089	0.5835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4875	36.6808	36.5672	101.3576	101.3166	36.5888	0.5022	2.3771	0.9132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0145	0.0000	0.0000	0.0000	0.0145	0.0000	95.5800	9.2347	9.1913	96.0250	96.0209	6.2388	0.4021	6.7942	0.1829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3764	2.9807	2.8620	56.4552	56.4490	2.2742	0.4079	1.7443	0.7097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0223	0.0000	0.0005	0.0000	0.0217	0.0000	96.9989	23.4268	23.6200	99.7878	99.8334	23.5936	0.3975	0.7697	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
