Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	44.4223	32.0000	0.1433	40.1753	1.5628	2.5408	3.1004	5.4216	4.1601	6.2455	5.1883	1.0009	0.4305	2.5183	0.0000	0.0000	0.0000	0.4866	0.1906	0.3510	4.7199
12	-1.7584	-1.6328	40.3187	24.0000	0.1774	36.0644	1.9674	2.1094	3.7810	6.0035	6.2650	7.0949	7.3175	0.4860	0.4331	2.5212	0.0000	0.0000	0.0000	0.4924	0.2017	0.6343	5.6558
13	-1.6328	-1.5072	38.2156	29.0000	0.0392	35.1894	0.8676	2.1193	3.3588	6.2782	4.8865	7.1202	5.9295	0.3604	0.4325	2.4242	0.0000	0.0000	0.0000	0.5346	0.2045	0.1944	5.7353
14	-1.5072	-1.3816	41.0715	32.0000	0.1246	37.3301	1.4737	2.1430	3.3057	5.5007	5.7766	6.4176	6.6556	0.7363	0.4324	2.4270	0.0000	0.0000	0.0000	0.4682	0.1815	0.2515	5.1939
15	-1.3816	-1.2560	41.6805	24.0000	0.0845	37.3080	1.9241	2.3638	3.2432	5.3458	5.5283	6.2526	6.4094	0.6124	0.4295	2.4552	0.0000	0.0000	0.0000	0.4821	0.1944	0.5181	4.8769
16	-1.2560	-1.1304	39.3607	33.0000	0.0298	36.3710	0.8560	2.1039	3.3196	6.2867	5.3730	7.1093	6.3157	0.7153	0.4301	2.4395	0.0000	0.0000	0.0000	0.5130	0.1970	0.4353	5.6906
17	-1.1304	-1.0048	41.4183	43.0000	0.3630	37.7608	0.9444	2.3501	3.1817	5.0058	4.8705	5.9314	5.8177	0.8738	0.4308	2.3957	0.0000	0.0000	0.0000	0.5040	0.1988	0.3731	4.3379
18	-1.0048	-0.8792	39.6940	43.0000	0.2981	35.5360	1.4871	2.3728	3.2889	5.6428	4.8514	6.5313	5.8612	0.7872	0.4280	2.7098	0.0000	0.0000	0.0000	0.5061	0.1965	0.1688	4.8859
19	-0.8792	-0.7536	41.3270	37.0000	0.0500	37.6296	1.3230	2.3244	3.2286	4.8784	5.8513	5.8500	6.6829	1.1458	0.4287	2.5950	0.0000	0.0000	0.0000	0.4985	0.1884	0.3403	5.0655
20	-0.7536	-0.6280	41.8673	46.0000	0.1234	38.2120	0.8696	2.6622	3.1959	4.7132	5.3287	5.6946	6.2136	0.6379	0.4309	2.5030	0.0000	0.0000	0.0000	0.5020	0.1955	0.1972	4.6053
21	-0.6280	-0.5024	40.7894	46.0000	0.0917	36.6798	1.5017	2.5162	3.2555	5.9212	8.5323	6.7571	9.1323	1.7161	0.4313	2.4073	0.0000	0.0000	0.0000	0.5076	0.1994	0.7389	7.9392
22	-0.5024	-0.3768	42.3452	61.0000	0.1318	39.2610	0.9275	2.0250	3.1934	5.7430	5.1530	6.5711	6.0623	1.0010	0.4284	2.5030	0.0000	0.0000	0.0000	0.4870	0.1837	0.0932	5.0259
23	-0.3768	-0.2512	42.6997	38.0000	0.1688	38.0584	1.4645	3.0080	3.2308	5.9978	7.1553	6.8126	7.8509	1.0653	0.4360	2.5884	0.0000	0.0000	0.0000	0.4961	0.2005	0.5880	6.5288
24	-0.2512	-0.1256	42.8291	38.0000	0.2080	38.8959	1.1773	2.5480	3.1954	4.5364	4.7450	5.5489	5.7206	0.4244	0.4344	2.3454	0.0000	0.0000	0.0000	0.4964	0.1890	0.1452	4.0510
25	-0.1256	0.0000	42.2425	35.0000	0.1990	38.4151	1.2844	2.3440	3.1893	5.3152	6.7898	6.1986	7.5015	1.9263	0.4310	2.5762	0.0000	0.0000	0.0000	0.4958	0.1844	0.2986	5.9329
26	0.0000	0.1256	42.4393	37.0000	0.1709	38.6672	1.0208	2.5804	3.1908	6.2311	5.1002	7.0006	6.0161	1.5555	0.4341	2.5619	0.0000	0.0000	0.0000	0.5236	0.2059	0.2248	5.4119
27	0.1256	0.2512	42.1849	30.0000	0.3341	38.4252	1.4581	1.9675	3.2638	5.0509	6.0313	6.0137	6.8578	1.1367	0.4320	2.5536	0.0000	0.0000	0.0000	0.4924	0.1842	0.4924	5.2965
28	0.2512	0.3768	43.0747	47.0000	0.1651	39.7399	1.1798	1.9899	3.2023	4.8614	5.4524	5.8213	6.3232	1.2471	0.4294	2.4603	0.0000	0.0000	0.0000	0.4982	0.1945	0.3185	4.7491
29	0.3768	0.5024	42.5235	37.0000	0.0859	38.7632	1.5501	2.1243	3.2032	5.7378	6.0461	6.5714	6.8422	1.4509	0.4329	2.5066	0.0000	0.0000	0.0000	0.5149	0.1962	0.3012	5.2608
30	0.5024	0.6280	40.9682	48.0000	0.1579	37.5606	0.7834	2.4662	3.2698	6.0621	4.5694	6.8877	5.6188	1.0361	0.4296	2.4736	0.0000	0.0000	0.0000	0.4705	0.1834	0.2789	5.3889
31	0.6280	0.7536	43.6906	44.0000	0.0757	39.4026	1.5672	2.6452	3.1463	5.1998	6.5865	6.0776	7.2994	1.3257	0.4308	2.5471	0.0000	0.0000	0.0000	0.5207	0.2051	0.6186	5.8528
32	0.7536	0.8792	41.3839	41.0000	0.2634	37.7341	1.3130	2.0734	3.2398	5.2038	5.3441	6.1299	6.2494	0.6567	0.4355	2.4523	0.0000	0.0000	0.0000	0.4690	0.1802	0.2568	4.6863
33	0.8792	1.0048	42.1768	58.0000	0.2181	38.2520	1.3679	2.3388	3.1999	5.4518	5.4777	6.3215	6.3439	0.7289	0.4323	2.5169	0.0000	0.0000	0.0000	0.5057	0.2026	0.5604	4.8041
34	1.0048	1.1304	44.1343	36.0000	0.7702	39.8063	1.3092	2.2487	3.3276	5.5250	5.9305	6.4497	6.8002	0.9556	0.4290	2.5376	0.0000	0.0000	0.0000	0.5261	0.2097	0.1249	5.2247
35	1.1304	1.2560	41.5562	34.0000	0.2192	37.3918	1.6058	2.3395	3.3464	5.0730	5.5795	6.0773	6.5061	0.3555	0.4329	2.6179	0.0000	0.0000	0.0000	0.5185	0.2037	0.1775	4.8633
36	1.2560	1.3816	44.3452	37.0000	0.1000	40.3351	1.3078	2.6022	3.4949	5.1227	5.1732	6.2014	6.2431	1.5531	0.4324	2.6877	0.0000	0.0000	0.0000	0.4632	0.1763	0.3251	4.0858
37	1.3816	1.5072	46.1713	34.0000	0.1572	42.2103	1.7175	2.0862	3.4808	5.3977	5.1303	6.4227	6.1997	1.7415	0.4316	2.5119	0.0000	0.0000	0.0000	0.4940	0.1897	0.1723	4.3929
38	1.5072	1.6328	40.4834	40.0000	0.1167	37.1245	0.9210	2.3213	3.2605	5.1527	6.7570	6.0977	7.5026	0.6071	0.4290	2.5236	0.0000	0.0000	0.0000	0.4983	0.1942	0.8768	6.1420
39	1.6328	1.7584	42.5770	47.0000	0.2281	38.7676	1.0918	2.4895	3.2534	4.9747	4.7408	5.9441	5.7497	1.3959	0.4278	2.4973	0.0000	0.0000	0.0000	0.5202	0.1978	0.3572	4.0821
40	1.7584	1.8840	43.2121	38.0000	0.0146	39.8918	1.2620	2.0436	3.1419	5.9472	5.9531	6.7261	6.7313	1.0841	0.4309	2.5617	0.0000	0.0000	0.0000	0.4802	0.1816	0.5865	5.2628
41	1.8840	2.0096	43.1965	35.0000	0.1195	39.5354	1.4709	2.0707	3.1797	4.9843	5.0787	5.9122	5.9920	0.2997	0.4334	2.5678	0.0000	0.0000	0.0000	0.5085	0.1902	0.4389	4.3158
42	2.0096	2.1352	42.5458	39.0000	0.0816	39.1025	1.1718	2.1899	3.1285	5.5511	5.5426	6.3720	6.3646	1.2982	0.4305	2.4896	0.0000	0.0000	0.0000	0.5055	0.2059	0.7361	4.8064
43	2.1352	2.2608	40.4614	47.0000	0.0856	37.2917	1.1922	1.8919	3.2584	6.6848	5.0400	7.4366	6.0015	1.1556	0.4327	2.4630	0.0000	0.0000	0.0000	0.5017	0.1970	0.1157	6.1204
44	2.2608	2.3864	40.5449	47.0000	0.1420	36.6586	1.9739	1.7704	3.2827	5.9551	5.5440	6.7999	6.4430	0.3433	0.4350	2.5182	0.0000	0.0000	0.0000	0.4845	0.1932	0.3253	5.3326
45	2.3864	2.5120	40.5192	47.0000	0.0822	36.8256	1.2443	2.3671	3.2841	5.6693	6.1081	6.5518	6.9350	0.4859	0.4271	2.4580	0.0000	0.0000	0.0000	0.4919	0.1886	0.2119	5.5250
46	2.5120	2.6376	42.9937	41.0000	0.3809	38.6618	1.7073	2.2436	3.5938	5.5602	7.2743	6.6205	8.1136	0.6720	0.4349	2.4398	0.0000	0.0000	0.0000	0.4882	0.1890	0.2864	6.8021
47	2.6376	2.7632	44.6957	46.0000	0.1638	41.0763	0.9910	2.4645	3.1301	5.0533	6.3720	5.9442	7.0993	1.2773	0.4284	2.5385	0.0000	0.0000	0.0000	0.4815	0.1829	0.2626	5.6577
48	2.7632	2.8888	41.1668	47.0000	0.2368	37.2191	1.3311	2.3798	3.2286	6.2846	5.0286	7.0655	5.9759	0.3459	0.4311	2.3864	0.0000	0.0000	0.0000	0.4973	0.1921	0.6716	5.7630
49	2.8888	3.0144	41.4276	36.0000	0.0825	37.7488	1.2514	2.3448	3.9133	8.2776	5.9276	9.1560	7.1028	6.4306	0.4281	2.4857	0.0000	0.0000	0.0000	0.4848	0.1893	0.2900	4.6039
50	3.0144	3.1400	42.6993	45.0000	0.0414	39.1145	0.8889	2.6546	3.1321	5.1946	4.9378	6.0658	5.8473	1.4647	0.4310	2.5485	0.0000	0.0000	0.0000	0.5577	0.2288	0.1465	4.2180
