Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	191.5708	184.0000	182.4034	4.8033	0.0107	4.3533	12.9910	8.8215	7.5812	15.7031	15.0413	3.6861	0.8672	5.2308	0.8340	0.0000	0.0000	0.0000	0.0000	1.8398	6.7547
15	-1.3816	-1.2560	167.0983	213.0000	157.8078	4.8957	-0.0614	4.4563	15.8736	7.7083	5.5407	17.6462	16.8128	2.4346	0.8470	5.2422	0.7379	0.0000	0.0000	0.0000	0.0000	0.2182	4.9747
16	-1.2560	-1.1304	163.8551	242.0000	154.6984	4.6271	0.1830	4.3465	15.2893	7.5822	8.4368	17.0662	17.4626	4.3580	0.8436	4.6724	0.6958	0.0000	0.0000	0.0000	0.0000	0.2052	5.4999
17	-1.1304	-1.0048	195.5723	206.0000	187.0957	5.0061	0.0621	3.4084	13.0722	10.8159	5.7413	16.9666	14.2774	0.6989	0.8484	4.3897	0.7031	0.0000	0.0000	0.0000	0.0000	3.4568	9.1880
18	-1.0048	-0.8792	254.4045	216.0000	243.2574	5.9445	0.1629	5.0398	10.0245	5.4327	7.2794	11.4020	12.3887	2.9522	0.8557	4.4881	0.8122	0.0000	0.0000	0.0000	0.0000	0.4373	4.8623
19	-0.8792	-0.7536	195.0891	201.0000	185.6471	4.7882	0.1500	4.5038	12.9886	6.7137	6.2051	14.6212	14.3947	1.6568	0.8537	4.7963	0.8272	0.0000	0.0000	0.0000	0.0000	1.3840	4.5449
20	-0.7536	-0.6280	138.2380	208.0000	128.5696	5.4020	0.0943	4.1720	17.8505	9.2051	7.3000	20.0842	19.2855	6.0292	0.8600	4.7407	0.7540	0.0000	0.0000	0.0000	0.0000	1.2758	4.7930
21	-0.6280	-0.5024	197.8184	221.0000	188.2159	4.9818	0.0958	4.5249	13.4742	9.2310	13.3945	16.3329	18.9991	6.8650	0.8556	4.2042	0.6926	0.0000	0.0000	0.0000	0.0000	1.5353	10.5739
22	-0.5024	-0.3768	205.8820	238.0000	196.3209	4.8533	0.0717	4.6361	11.9870	7.3692	9.5334	14.0710	15.3158	5.1304	0.8530	5.2300	0.8439	0.0000	0.0000	0.0000	0.0000	2.5088	5.5733
23	-0.3768	-0.2512	202.8202	197.0000	192.7811	5.2120	0.0922	4.7349	12.8664	6.3828	6.0033	14.3626	14.1980	1.1628	0.8438	4.9084	0.7875	0.0000	0.0000	0.0000	0.0000	1.5767	3.7438
24	-0.2512	-0.1256	182.4178	202.0000	171.4536	5.7646	0.0899	5.1096	13.5002	11.7618	9.0835	17.9052	16.2716	1.2537	0.8540	5.4203	0.7808	0.0000	0.0000	0.0000	0.0000	1.0787	10.2414
25	-0.1256	0.0000	214.9736	213.0000	205.9273	5.1935	0.0000	3.8529	11.9526	9.6918	9.2256	15.3882	15.0989	3.6769	0.8500	4.8909	0.7948	0.0000	0.0000	0.0000	0.0000	1.9982	7.7840
26	0.0000	0.1256	231.6622	207.0000	221.0868	6.3193	0.0432	4.2129	11.6829	5.5343	5.6887	12.9274	12.9943	1.6338	0.8622	4.9838	0.7533	0.0000	0.0000	0.0000	0.0000	1.5062	1.6236
27	0.1256	0.2512	164.5023	237.0000	154.9345	5.1625	0.0750	4.3303	15.3343	10.0760	7.0690	18.3485	16.8852	3.8309	0.8522	5.2521	0.8326	0.0000	0.0000	0.0000	0.0000	1.8322	7.5845
28	0.2512	0.3768	180.1819	236.0000	169.0944	5.3055	0.1755	5.6064	15.2788	10.5825	9.6411	18.5858	18.0664	6.4099	0.8375	4.4982	0.7987	0.0000	0.0000	0.0000	0.0000	1.3762	7.0309
29	0.3768	0.5024	195.9884	230.0000	186.6767	5.2783	0.1186	3.9148	12.6177	8.3534	14.1488	15.1323	18.9577	6.9648	0.8492	5.9608	0.7772	0.0000	0.0000	0.0000	0.0000	0.9169	10.7846
30	0.5024	0.6280	193.5807	220.0000	184.8482	4.7952	0.0273	3.9100	13.2095	11.7149	10.5300	17.6559	16.8929	6.6169	0.8599	4.5464	0.6642	0.0000	0.0000	0.0000	0.0000	0.8615	9.6485
31	0.6280	0.7536	168.3740	220.0000	159.3701	5.2379	0.1191	3.6469	14.3308	10.4249	11.3717	17.7214	18.2945	2.0406	0.8396	4.4304	0.7178	0.0000	0.0000	0.0000	0.0000	1.7098	10.2343
32	0.7536	0.8792	188.2160	229.0000	174.0645	4.6376	5.7634	3.7505	13.3674	5.9866	6.9306	14.6467	15.0572	1.4677	0.8323	4.5450	0.6699	0.0000	0.0000	0.0000	0.0000	1.3366	5.0509
33	0.8792	1.0048	216.0643	237.0000	206.6007	4.5970	0.0725	4.7941	12.0902	5.3137	9.7779	13.2064	15.5493	1.4117	0.8438	4.9850	0.7962	0.0000	0.0000	0.0000	0.0000	3.3104	7.6994
34	1.0048	1.1304	215.2292	218.0000	204.5319	5.3745	0.1127	5.2102	11.7952	7.4830	8.9050	13.9686	14.7792	2.8012	0.8520	4.7032	0.7354	0.0000	0.0000	0.0000	0.0000	0.1131	7.0176
35	1.1304	1.2560	251.5021	212.0000	241.7705	5.3842	0.0000	4.3473	10.1936	9.5812	7.5822	13.9896	12.7043	2.1090	0.8402	4.6239	0.6616	0.0000	0.0000	0.0000	0.0000	1.5448	8.0529
36	1.2560	1.3816	221.1353	209.0000	212.1027	4.7284	0.1167	4.1876	11.6808	5.1513	12.2981	12.7662	16.9612	2.9633	0.8425	4.9280	0.6584	0.0000	0.0000	0.0000	0.0000	1.9948	10.7021
37	1.3816	1.5072	208.7191	229.0000	198.4779	5.8161	0.0326	4.3924	12.2481	8.9748	7.2474	15.1843	14.2317	4.1516	0.8372	4.1262	0.7159	0.0000	0.0000	0.0000	0.0000	2.3985	6.9405
38	1.5072	1.6328	198.8459	254.0000	189.0264	4.6697	0.2923	4.8575	13.4630	5.1931	5.6177	14.4298	14.5880	1.4041	0.8378	4.6628	0.6219	0.0000	0.0000	0.0000	0.0000	1.3553	2.7091
39	1.6328	1.7584	199.0547	211.0000	189.6085	4.7256	0.0000	4.7207	12.3448	9.5984	6.1880	15.6372	13.8089	4.2249	0.8668	4.4705	0.8672	0.0000	0.0000	0.0000	0.0000	2.0850	8.0093
40	1.7584	1.8840	184.8488	233.0000	175.3891	4.6638	0.0387	4.7573	13.9342	13.1651	16.7725	19.1698	21.8054	14.6411	0.8512	4.2040	0.7492	0.0000	0.0000	0.0000	0.0000	1.1427	9.7099
41	1.8840	2.0096	217.5977	198.0000	209.1770	5.1863	0.0479	3.1865	11.6665	7.5897	10.6603	13.9180	15.8035	1.5088	0.8567	5.6253	0.8538	0.0000	0.0000	0.0000	0.0000	1.6651	8.9555
42	2.0096	2.1352	239.8009	212.0000	230.1706	4.8334	0.1417	4.6551	10.7933	8.6977	9.8289	13.8617	14.5980	6.3543	0.8587	4.8793	0.9353	0.0000	0.0000	0.0000	0.0000	0.7857	5.9836
43	2.1352	2.2608	213.1314	186.0000	204.2480	4.0039	0.0747	4.8047	11.6321	10.8985	5.9720	15.9400	13.0756	2.2241	0.8254	4.7185	0.6807	0.0000	0.0000	0.0000	0.0000	2.7936	9.2147
44	2.2608	2.3864	193.6711	202.0000	184.5149	5.0854	0.3024	3.7683	13.5474	10.9751	5.4315	17.4352	14.5957	1.4683	0.8560	4.8145	0.8105	0.0000	0.0000	0.0000	0.0000	2.9460	9.2222
45	2.3864	2.5120	221.4605	229.0000	206.0528	5.3028	4.4284	5.6765	11.9914	5.6501	8.6439	13.2559	14.7821	0.3477	0.8430	4.3487	0.7803	0.0000	0.0000	0.0000	0.0000	2.3713	7.0509
46	2.5120	2.6376	263.3496	194.0000	253.1805	5.5088	0.0741	4.5862	9.8793	7.6359	9.1627	12.4863	13.4742	3.1189	0.8512	4.9366	0.7387	0.0000	0.0000	0.0000	0.0000	2.1476	7.3128
47	2.6376	2.7632	186.5706	201.0000	176.6248	5.8879	0.1816	3.8763	13.4876	12.5049	6.3089	18.3926	14.8902	1.2827	0.8664	5.0230	0.8265	0.0000	0.0000	0.0000	0.0000	2.7644	10.9736
48	2.7632	2.8888	207.6281	213.0000	199.2624	5.0078	0.0734	3.2846	12.7173	7.6846	7.0334	14.8588	14.5327	4.5990	0.8382	4.8400	0.6993	0.0000	0.0000	0.0000	0.0000	2.9666	5.0632
49	2.8888	3.0144	163.3462	186.0000	154.2963	5.3483	0.0226	3.6790	15.3849	4.4240	7.7220	16.0084	17.2141	2.0765	0.8504	4.1898	0.8156	0.0000	0.0000	0.0000	0.0000	1.0788	6.0198
50	3.0144	3.1400	180.0077	214.0000	170.9444	4.9989	0.1527	3.9116	14.1146	7.5911	6.1848	16.0264	15.4102	1.7827	0.8220	4.3137	0.6360	0.0000	0.0000	0.0000	0.0000	1.1687	6.1349
