Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	0.8000	0.9000	246.3425	288.0000	234.5814	6.6119	0.1136	5.0356	11.5321	7.2743	8.7860	13.6347	14.4977	5.9325	0.8509	4.5601	0.8481	0.0000	0.0000	0.0000	0.0000	0.4168	5.3610
35	0.9000	1.0000	268.5902	281.0000	252.0552	6.0639	4.4284	6.0427	10.4979	6.1924	6.6718	12.1882	12.4386	1.6805	0.8456	4.6932	0.7724	0.0000	0.0000	0.0000	0.0000	1.1680	4.3875
36	1.0000	1.1000	200.7686	240.0000	188.7618	5.8679	0.1620	5.9769	14.0384	9.5619	10.9322	16.9855	17.7929	1.1171	0.8380	5.2359	0.7845	0.0000	0.0000	0.0000	0.0000	2.8080	9.6113
37	1.1000	1.2000	240.3416	244.0000	227.4921	5.7425	0.0804	7.0266	11.5319	8.0278	7.1527	14.0510	13.5700	4.8434	0.8524	5.2582	0.7626	0.0000	0.0000	0.0000	0.0000	0.1685	3.4685
38	1.2000	1.3000	158.7299	240.0000	147.3458	6.9748	0.0000	4.4093	16.6861	9.4490	10.0609	19.1757	19.4846	3.5167	0.8626	5.3676	0.7562	0.0000	0.0000	0.0000	0.0000	2.1135	7.4685
39	1.3000	1.4000	238.9350	262.0000	228.6455	5.5655	0.2391	4.4849	11.3420	6.8807	9.9579	13.2659	15.0930	4.9891	0.8685	5.3053	0.7681	0.0000	0.0000	0.0000	0.0000	1.7502	6.5772
40	1.4000	1.5000	172.7479	202.0000	163.0779	5.8636	0.1145	3.6920	14.7080	6.7941	5.8273	16.2014	15.8203	2.4149	0.8414	5.4982	0.8744	0.0000	0.0000	0.0000	0.0000	2.0774	2.0761
41	1.5000	1.6000	161.5281	233.0000	150.7935	5.9389	0.0975	4.6982	15.7709	7.1735	5.0663	17.3257	16.5647	2.2440	0.8564	4.2673	0.6494	0.0000	0.0000	0.0000	0.0000	1.8895	4.8464
42	1.6000	1.7000	193.0444	202.0000	184.3618	5.4663	0.0818	3.1345	12.4402	12.8516	12.6330	17.8864	17.7299	11.5846	0.8518	4.6642	0.6910	0.0000	0.0000	0.0000	0.0000	3.0879	5.6768
43	1.7000	1.8000	178.9767	179.0000	170.6780	5.1288	0.0000	3.1699	12.8245	4.9640	6.4820	13.7517	14.3695	1.7698	0.8630	4.8064	0.8146	0.0000	0.0000	0.0000	0.0000	1.7434	3.5472
44	1.8000	1.9000	142.5874	158.0000	134.1834	5.4676	0.1579	2.7785	15.9302	12.1573	7.6638	20.0393	17.6778	9.8417	0.8214	4.9669	0.5320	0.0000	0.0000	0.0000	0.0000	4.6284	1.9725
45	1.9000	2.0000	140.6269	138.0000	131.6970	3.9762	0.0000	4.9537	15.7717	7.4917	12.6418	17.4606	20.2130	4.4878	0.8548	5.2797	0.6857	0.0000	0.0000	0.0000	0.0000	3.5051	10.9653
46	2.0000	2.1000	125.2929	153.0000	119.2355	3.8448	0.1078	2.1048	16.2457	11.6126	9.9017	19.9693	19.0254	5.4008	0.8251	3.7961	0.5904	0.0000	0.0000	0.0000	0.0000	0.4615	10.0118
47	2.1000	2.2000	100.3535	120.0000	92.7558	4.6542	0.0746	2.8689	19.3252	6.0545	8.2924	20.2515	21.0292	3.2805	0.8580	4.9436	0.8486	0.0000	0.0000	0.0000	0.0000	1.9518	5.9078
48	2.2000	2.3000	81.4439	125.0000	75.2509	3.6788	0.1548	2.3594	24.4291	19.4419	9.4327	31.2213	26.1869	8.2600	0.8312	3.8453	0.6924	0.0000	0.0000	0.0000	0.0000	1.1203	18.2757
49	2.3000	2.4000	84.0020	106.0000	72.9486	3.5292	5.7634	1.7607	20.9079	16.4472	15.8115	26.6017	26.2134	7.3749	0.8546	3.8287	0.8061	0.0000	0.0000	0.0000	0.0000	6.8069	12.4975
